species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
bluefin-tuna,oct-dec,0,39.5,18.5,51,5118040
bluefin-tuna,oct-dec,0,64.5,18.5,51,5118063
bluefin-tuna,oct-dec,0,65.5,18.5,51,5119064
bluefin-tuna,oct-dec,0,119.5,18.5,71,5117120
bluefin-tuna,oct-dec,0,129.5,18.5,71,5117130
bluefin-tuna,oct-dec,0,132.5,18.5,71,5117131
bluefin-tuna,oct-dec,0,133.5,18.5,71,5117132
bluefin-tuna,oct-dec,0,135.5,18.5,71,5117135
bluefin-tuna,oct-dec,0,138.5,18.5,71,5117137
bluefin-tuna,oct-dec,0,139.5,18.5,71,5117139
bluefin-tuna,oct-dec,0,142.5,18.5,71,5117141
bluefin-tuna,oct-dec,0,143.5,18.5,71,5117144
bluefin-tuna,oct-dec,0,144.5,18.5,71,5118143
bluefin-tuna,oct-dec,0,146.5,18.5,71,5117147
bluefin-tuna,oct-dec,0,147.5,18.5,71,5117147
bluefin-tuna,oct-dec,0,149.5,18.5,71,5118148
bluefin-tuna,oct-dec,0,150.5,18.5,71,5117151
bluefin-tuna,oct-dec,0,152.5,18.5,71,5118152
bluefin-tuna,oct-dec,0,153.5,18.5,71,5117153
bluefin-tuna,oct-dec,0,157.5,18.5,71,5117157
bluefin-tuna,oct-dec,0,160.5,18.5,71,5117161
bluefin-tuna,oct-dec,0,163.5,18.5,71,5117162
bluefin-tuna,oct-dec,0,165.5,18.5,71,5117164
bluefin-tuna,oct-dec,0,170.5,18.5,71,5117170
bluefin-tuna,oct-dec,0,171.5,18.5,71,5117171
bluefin-tuna,oct-dec,0,172.5,18.5,71,5117171
bluefin-tuna,oct-dec,0,173.5,18.5,71,5117174
bluefin-tuna,oct-dec,0,174.5,18.5,71,5117174
bluefin-tuna,oct-dec,0,175.5,18.5,71,5117176
bluefin-tuna,oct-dec,0,176.5,18.5,71,5117176
bluefin-tuna,oct-dec,0,179.5,18.5,71,5117179
bluefin-tuna,oct-dec,0,-178.5,19.5,71,5418177
bluefin-tuna,oct-dec,0,-177.5,19.5,71,5418176
bluefin-tuna,oct-dec,0,-175.5,19.5,77,5418176
bluefin-tuna,oct-dec,0,-174.5,19.5,77,5418175
bluefin-tuna,oct-dec,0,-173.5,19.5,77,5418174
bluefin-tuna,oct-dec,0,-171.5,19.5,77,5419172
bluefin-tuna,oct-dec,0,-169.5,19.5,77,5418169
bluefin-tuna,oct-dec,0,-168.5,19.5,77,5418169
bluefin-tuna,oct-dec,0,-167.5,19.5,77,5418166
bluefin-tuna,oct-dec,0,-166.5,19.5,77,5418165
bluefin-tuna,oct-dec,0,-165.5,19.5,77,5418165
bluefin-tuna,oct-dec,0,-164.5,19.5,77,5418165
bluefin-tuna,oct-dec,0,-162.5,19.5,77,5420162
bluefin-tuna,oct-dec,0,-160.5,19.5,77,5420160
bluefin-tuna,oct-dec,0,-158.5,19.5,77,5418158
bluefin-tuna,oct-dec,0,-145.5,19.5,77,5418146
bluefin-tuna,oct-dec,0,-141.5,19.5,77,5420140
bluefin-tuna,oct-dec,0,-137.5,19.5,77,5418138
bluefin-tuna,oct-dec,0,-133.5,19.5,77,5418134
bluefin-tuna,oct-dec,0,-128.5,19.5,77,5418127
bluefin-tuna,oct-dec,0,-124.5,19.5,77,5418124
bluefin-tuna,oct-dec,0,-74.5,19.5,31,5418075
bluefin-tuna,oct-dec,0,62.5,19.5,51,5118063
bluefin-tuna,oct-dec,0,120.5,19.5,71,5118119
bluefin-tuna,oct-dec,0,121.5,19.5,71,5118122
bluefin-tuna,oct-dec,0,127.5,19.5,71,5118126
bluefin-tuna,oct-dec,0,128.5,19.5,71,5118127
bluefin-tuna,oct-dec,0,129.5,19.5,71,5118128
bluefin-tuna,oct-dec,0,130.5,19.5,71,5118130
bluefin-tuna,oct-dec,0,131.5,19.5,71,5118132
bluefin-tuna,oct-dec,0,132.5,19.5,71,5118132
bluefin-tuna,oct-dec,0,133.5,19.5,71,5118134
bluefin-tuna,oct-dec,0,134.5,19.5,71,5118134
bluefin-tuna,oct-dec,0,135.5,19.5,71,5118134
bluefin-tuna,oct-dec,0,136.5,19.5,71,5118135
bluefin-tuna,oct-dec,0,137.5,19.5,71,5118136
bluefin-tuna,oct-dec,0,138.5,19.5,71,5118139
bluefin-tuna,oct-dec,0,139.5,19.5,71,5118139
bluefin-tuna,oct-dec,0,141.5,19.5,71,5118141
bluefin-tuna,oct-dec,0,142.5,19.5,71,5118141
bluefin-tuna,oct-dec,0,143.5,19.5,71,5118143
bluefin-tuna,oct-dec,0,144.5,19.5,71,5118143
bluefin-tuna,oct-dec,0,145.5,19.5,71,5118146
bluefin-tuna,oct-dec,0,146.5,19.5,71,5118146
bluefin-tuna,oct-dec,0,147.5,19.5,71,5118146
bluefin-tuna,oct-dec,0,149.5,19.5,71,5118150
bluefin-tuna,oct-dec,0,151.5,19.5,71,5120150
bluefin-tuna,oct-dec,0,152.5,19.5,71,5120151
bluefin-tuna,oct-dec,0,154.5,19.5,71,5118154
bluefin-tuna,oct-dec,0,156.5,19.5,71,5118157
bluefin-tuna,oct-dec,0,158.5,19.5,71,5118158
bluefin-tuna,oct-dec,0,160.5,19.5,71,5118161
bluefin-tuna,oct-dec,0,162.5,19.5,71,5118161
bluefin-tuna,oct-dec,0,163.5,19.5,71,5118162
bluefin-tuna,oct-dec,0,164.5,19.5,71,5118164
bluefin-tuna,oct-dec,0,165.5,19.5,71,5118164
bluefin-tuna,oct-dec,0,167.5,19.5,71,5118167
bluefin-tuna,oct-dec,0,168.5,19.5,71,5118167
bluefin-tuna,oct-dec,0,169.5,19.5,71,5118168
bluefin-tuna,oct-dec,0,171.5,19.5,71,5118170
bluefin-tuna,oct-dec,0,172.5,19.5,71,5118172
bluefin-tuna,oct-dec,0,173.5,19.5,71,5118174
bluefin-tuna,oct-dec,0,175.5,19.5,71,5118174
bluefin-tuna,oct-dec,0,179.5,19.5,71,5118179
bluefin-tuna,oct-dec,0,-178.5,20.5,71,5419177
bluefin-tuna,oct-dec,0,-175.5,20.5,77,5419174
bluefin-tuna,oct-dec,0,-174.5,20.5,77,5419174
bluefin-tuna,oct-dec,0,-172.5,20.5,77,5419172
bluefin-tuna,oct-dec,0,-171.5,20.5,77,5419170
bluefin-tuna,oct-dec,0,-170.5,20.5,77,5419169
bluefin-tuna,oct-dec,0,-169.5,20.5,77,5419169
bluefin-tuna,oct-dec,0,-168.5,20.5,77,5419169
bluefin-tuna,oct-dec,0,-167.5,20.5,77,5419166
bluefin-tuna,oct-dec,0,-166.5,20.5,77,5419166
bluefin-tuna,oct-dec,0,-165.5,20.5,77,5419166
bluefin-tuna,oct-dec,0,-161.5,20.5,77,5419160
bluefin-tuna,oct-dec,0,-160.5,20.5,77,5420160
bluefin-tuna,oct-dec,0,-157.5,20.5,77,5419158
bluefin-tuna,oct-dec,0,-154.5,20.5,77,5419153
bluefin-tuna,oct-dec,0,-149.5,20.5,77,5419149
bluefin-tuna,oct-dec,0,-140.5,20.5,77,5420141
bluefin-tuna,oct-dec,0,-139.5,20.5,77,5419140
bluefin-tuna,oct-dec,0,-138.5,20.5,77,5419139
bluefin-tuna,oct-dec,0,-135.5,20.5,77,5419135
bluefin-tuna,oct-dec,0,-131.5,20.5,77,5420131
bluefin-tuna,oct-dec,0,-74.5,20.5,31,5421074
bluefin-tuna,oct-dec,0,-40.5,20.5,34,5419041
bluefin-tuna,oct-dec,0,62.5,20.5,51,5119063
bluefin-tuna,oct-dec,0,64.5,20.5,51,5119063
bluefin-tuna,oct-dec,0,65.5,20.5,51,5119064
bluefin-tuna,oct-dec,0,121.5,20.5,71,5119120
bluefin-tuna,oct-dec,0,122.5,20.5,71,5119122
bluefin-tuna,oct-dec,0,123.5,20.5,71,5119123
bluefin-tuna,oct-dec,0,124.5,20.5,71,5119123
bluefin-tuna,oct-dec,0,128.5,20.5,71,5119128
bluefin-tuna,oct-dec,0,129.5,20.5,71,5119130
bluefin-tuna,oct-dec,0,131.5,20.5,71,5119132
bluefin-tuna,oct-dec,0,132.5,20.5,71,5119132
bluefin-tuna,oct-dec,0,133.5,20.5,71,5119132
bluefin-tuna,oct-dec,0,134.5,20.5,71,5119133
bluefin-tuna,oct-dec,0,135.5,20.5,71,5119134
bluefin-tuna,oct-dec,0,138.5,20.5,71,5119139
bluefin-tuna,oct-dec,0,139.5,20.5,71,5119139
bluefin-tuna,oct-dec,0,141.5,20.5,71,5119140
bluefin-tuna,oct-dec,0,142.5,20.5,71,5119143
bluefin-tuna,oct-dec,0,145.5,20.5,71,5119146
bluefin-tuna,oct-dec,0,146.5,20.5,71,5119147
bluefin-tuna,oct-dec,0,148.5,20.5,71,5119147
bluefin-tuna,oct-dec,0,149.5,20.5,71,5119148
bluefin-tuna,oct-dec,0,150.5,20.5,71,5119151
bluefin-tuna,oct-dec,0,151.5,20.5,71,5120150
bluefin-tuna,oct-dec,0,152.5,20.5,71,5120151
bluefin-tuna,oct-dec,0,153.5,20.5,71,5119152
bluefin-tuna,oct-dec,0,154.5,20.5,71,5119153
bluefin-tuna,oct-dec,0,157.5,20.5,71,5119157
bluefin-tuna,oct-dec,0,158.5,20.5,71,5119159
bluefin-tuna,oct-dec,0,162.5,20.5,71,5119161
bluefin-tuna,oct-dec,0,170.5,20.5,71,5119169
bluefin-tuna,oct-dec,0,171.5,20.5,71,5119172
bluefin-tuna,oct-dec,0,172.5,20.5,71,5119172
bluefin-tuna,oct-dec,0,173.5,20.5,71,5119172
bluefin-tuna,oct-dec,0,179.5,20.5,71,5119179
bluefin-tuna,oct-dec,0,-178.5,21.5,61,5420179
bluefin-tuna,oct-dec,0,-177.5,21.5,61,5421177
bluefin-tuna,oct-dec,0,-175.5,21.5,77,5420174
bluefin-tuna,oct-dec,0,-174.5,21.5,77,5421174
bluefin-tuna,oct-dec,0,-172.5,21.5,77,5420172
bluefin-tuna,oct-dec,0,-171.5,21.5,77,5420172
bluefin-tuna,oct-dec,0,-169.5,21.5,77,5420168
bluefin-tuna,oct-dec,0,-168.5,21.5,77,5420168
bluefin-tuna,oct-dec,0,-167.5,21.5,77,5420168
bluefin-tuna,oct-dec,0,-166.5,21.5,77,5420166
bluefin-tuna,oct-dec,0,-164.5,21.5,77,5420163
bluefin-tuna,oct-dec,0,-162.5,21.5,77,5420162
bluefin-tuna,oct-dec,0,-160.5,21.5,77,5422161
bluefin-tuna,oct-dec,0,-156.5,21.5,77,5420157
bluefin-tuna,oct-dec,0,-155.5,21.5,77,5420156
bluefin-tuna,oct-dec,0,-154.5,21.5,77,5420153
bluefin-tuna,oct-dec,0,-153.5,21.5,77,5420153
bluefin-tuna,oct-dec,0,-152.5,21.5,77,5420151
bluefin-tuna,oct-dec,0,-140.5,21.5,77,5420141
bluefin-tuna,oct-dec,0,-76.5,21.5,31,5420075
bluefin-tuna,oct-dec,0,-75.5,21.5,31,5420075
bluefin-tuna,oct-dec,0,-70.5,21.5,31,5420071
bluefin-tuna,oct-dec,0,-60.5,21.5,31,5420059
bluefin-tuna,oct-dec,0,-39.5,21.5,34,5422040
bluefin-tuna,oct-dec,0,62.5,21.5,51,5120061
bluefin-tuna,oct-dec,0,63.5,21.5,51,5120064
bluefin-tuna,oct-dec,0,64.5,21.5,51,5120064
bluefin-tuna,oct-dec,0,65.5,21.5,51,5120064
bluefin-tuna,oct-dec,0,121.5,21.5,61,5120120
bluefin-tuna,oct-dec,0,124.5,21.5,61,5120124
bluefin-tuna,oct-dec,0,125.5,21.5,61,5120124
bluefin-tuna,oct-dec,0,127.5,21.5,61,5120128
bluefin-tuna,oct-dec,0,128.5,21.5,61,5120128
bluefin-tuna,oct-dec,0,129.5,21.5,61,5120130
bluefin-tuna,oct-dec,0,131.5,21.5,61,5120130
bluefin-tuna,oct-dec,0,132.5,21.5,61,5120133
bluefin-tuna,oct-dec,0,133.5,21.5,61,5120133
bluefin-tuna,oct-dec,0,134.5,21.5,61,5120133
bluefin-tuna,oct-dec,0,135.5,21.5,61,5120134
bluefin-tuna,oct-dec,0,138.5,21.5,61,5120138
bluefin-tuna,oct-dec,0,139.5,21.5,61,5120140
bluefin-tuna,oct-dec,0,140.5,21.5,61,5120140
bluefin-tuna,oct-dec,0,141.5,21.5,61,5120140
bluefin-tuna,oct-dec,0,142.5,21.5,61,5120142
bluefin-tuna,oct-dec,0,143.5,21.5,61,5120142
bluefin-tuna,oct-dec,0,145.5,21.5,61,5121145
bluefin-tuna,oct-dec,0,147.5,21.5,61,5120148
bluefin-tuna,oct-dec,0,148.5,21.5,61,5120149
bluefin-tuna,oct-dec,0,149.5,21.5,61,5120149
bluefin-tuna,oct-dec,0,152.5,21.5,61,5120152
bluefin-tuna,oct-dec,0,154.5,21.5,61,5120153
bluefin-tuna,oct-dec,0,155.5,21.5,61,5120156
bluefin-tuna,oct-dec,0,159.5,21.5,61,5120160
bluefin-tuna,oct-dec,0,160.5,21.5,61,5120159
bluefin-tuna,oct-dec,0,161.5,21.5,61,5120160
bluefin-tuna,oct-dec,0,162.5,21.5,61,5120162
bluefin-tuna,oct-dec,0,166.5,21.5,61,5120167
bluefin-tuna,oct-dec,0,167.5,21.5,61,5122168
bluefin-tuna,oct-dec,0,168.5,21.5,61,5120167
bluefin-tuna,oct-dec,0,169.5,21.5,61,5120170
bluefin-tuna,oct-dec,0,170.5,21.5,61,5120169
bluefin-tuna,oct-dec,0,172.5,21.5,61,5120172
bluefin-tuna,oct-dec,0,175.5,21.5,61,5120176
bluefin-tuna,oct-dec,0,176.5,21.5,61,5120176
bluefin-tuna,oct-dec,0,-178.5,22.5,61,5421178
bluefin-tuna,oct-dec,0,-177.5,22.5,61,5421178
bluefin-tuna,oct-dec,0,-173.5,22.5,77,5422172
bluefin-tuna,oct-dec,0,-169.5,22.5,77,5421168
bluefin-tuna,oct-dec,0,-168.5,22.5,77,5421168
bluefin-tuna,oct-dec,0,-165.5,22.5,77,5421165
bluefin-tuna,oct-dec,0,-162.5,22.5,77,5421163
bluefin-tuna,oct-dec,0,-161.5,22.5,77,5421160
bluefin-tuna,oct-dec,0,-157.5,22.5,77,5421157
bluefin-tuna,oct-dec,0,-156.5,22.5,77,5421157
bluefin-tuna,oct-dec,0,-153.5,22.5,77,5421153
bluefin-tuna,oct-dec,0,-152.5,22.5,77,5423151
bluefin-tuna,oct-dec,0,-151.5,22.5,77,5422150
bluefin-tuna,oct-dec,0,-147.5,22.5,77,5423148
bluefin-tuna,oct-dec,0,-142.5,22.5,77,5421142
bluefin-tuna,oct-dec,0,-141.5,22.5,77,5422140
bluefin-tuna,oct-dec,0,-78.5,22.5,31,5421079
bluefin-tuna,oct-dec,0,-77.5,22.5,31,5422077
bluefin-tuna,oct-dec,0,-60.5,22.5,31,5422060
bluefin-tuna,oct-dec,0,37.5,22.5,51,5122036
bluefin-tuna,oct-dec,0,62.5,22.5,51,5121061
bluefin-tuna,oct-dec,0,64.5,22.5,51,5121064
bluefin-tuna,oct-dec,0,65.5,22.5,51,5121064
bluefin-tuna,oct-dec,0,66.5,22.5,51,5121067
bluefin-tuna,oct-dec,0,123.5,22.5,61,5121124
bluefin-tuna,oct-dec,0,124.5,22.5,61,5121124
bluefin-tuna,oct-dec,0,125.5,22.5,61,5121126
bluefin-tuna,oct-dec,0,126.5,22.5,61,5121127
bluefin-tuna,oct-dec,0,127.5,22.5,61,5121128
bluefin-tuna,oct-dec,0,128.5,22.5,61,5121129
bluefin-tuna,oct-dec,0,132.5,22.5,61,5123133
bluefin-tuna,oct-dec,0,133.5,22.5,61,5123133
bluefin-tuna,oct-dec,0,134.5,22.5,61,5123133
bluefin-tuna,oct-dec,0,139.5,22.5,61,5121138
bluefin-tuna,oct-dec,0,140.5,22.5,61,5121141
bluefin-tuna,oct-dec,0,141.5,22.5,61,5121142
bluefin-tuna,oct-dec,0,142.5,22.5,61,5121142
bluefin-tuna,oct-dec,0,145.5,22.5,61,5123145
bluefin-tuna,oct-dec,0,146.5,22.5,61,5121145
bluefin-tuna,oct-dec,0,147.5,22.5,61,5121146
bluefin-tuna,oct-dec,0,148.5,22.5,61,5121147
bluefin-tuna,oct-dec,0,149.5,22.5,61,5121150
bluefin-tuna,oct-dec,0,150.5,22.5,61,5121150
bluefin-tuna,oct-dec,0,151.5,22.5,61,5121152
bluefin-tuna,oct-dec,0,152.5,22.5,61,5121152
bluefin-tuna,oct-dec,0,154.5,22.5,61,5121154
bluefin-tuna,oct-dec,0,155.5,22.5,61,5121156
bluefin-tuna,oct-dec,0,157.5,22.5,61,5121156
bluefin-tuna,oct-dec,0,165.5,22.5,61,5121166
bluefin-tuna,oct-dec,0,166.5,22.5,61,5121167
bluefin-tuna,oct-dec,0,167.5,22.5,61,5122168
bluefin-tuna,oct-dec,0,168.5,22.5,61,5121168
bluefin-tuna,oct-dec,0,169.5,22.5,61,5121170
bluefin-tuna,oct-dec,0,170.5,22.5,61,5121170
bluefin-tuna,oct-dec,0,171.5,22.5,61,5121171
bluefin-tuna,oct-dec,0,173.5,22.5,61,5121172
bluefin-tuna,oct-dec,0,174.5,22.5,61,5121173
bluefin-tuna,oct-dec,0,175.5,22.5,61,5121175
bluefin-tuna,oct-dec,0,176.5,22.5,61,5121175
bluefin-tuna,oct-dec,0,178.5,22.5,61,5121178
bluefin-tuna,oct-dec,0,179.5,22.5,61,5121178
bluefin-tuna,oct-dec,0,-174.5,23.5,77,5422174
bluefin-tuna,oct-dec,0,-173.5,23.5,77,5422174
bluefin-tuna,oct-dec,0,-172.5,23.5,77,5422171
bluefin-tuna,oct-dec,0,-168.5,23.5,77,5422169
bluefin-tuna,oct-dec,0,-167.5,23.5,77,5423166
bluefin-tuna,oct-dec,0,-153.5,23.5,77,5422152
bluefin-tuna,oct-dec,0,-150.5,23.5,77,5422151
bluefin-tuna,oct-dec,0,-149.5,23.5,77,5422148
bluefin-tuna,oct-dec,0,-147.5,23.5,77,5423148
bluefin-tuna,oct-dec,0,-60.5,23.5,31,5422061
bluefin-tuna,oct-dec,0,63.5,23.5,51,5122062
bluefin-tuna,oct-dec,0,64.5,23.5,51,5122065
bluefin-tuna,oct-dec,0,65.5,23.5,51,5122064
bluefin-tuna,oct-dec,0,66.5,23.5,51,5122065
bluefin-tuna,oct-dec,0,125.5,23.5,61,5122126
bluefin-tuna,oct-dec,0,126.5,23.5,61,5122126
bluefin-tuna,oct-dec,0,128.5,23.5,61,5122128
bluefin-tuna,oct-dec,0,130.5,23.5,61,5122130
bluefin-tuna,oct-dec,0,132.5,23.5,61,5122132
bluefin-tuna,oct-dec,0,134.5,23.5,61,5123133
bluefin-tuna,oct-dec,0,136.5,23.5,61,5124137
bluefin-tuna,oct-dec,0,137.5,23.5,61,5124137
bluefin-tuna,oct-dec,0,138.5,23.5,61,5122138
bluefin-tuna,oct-dec,0,139.5,23.5,61,5122138
bluefin-tuna,oct-dec,0,140.5,23.5,61,5124139
bluefin-tuna,oct-dec,0,141.5,23.5,61,5122142
bluefin-tuna,oct-dec,0,142.5,23.5,61,5122143
bluefin-tuna,oct-dec,0,143.5,23.5,61,5122143
bluefin-tuna,oct-dec,0,145.5,23.5,61,5122144
bluefin-tuna,oct-dec,0,148.5,23.5,61,5122147
bluefin-tuna,oct-dec,0,150.5,23.5,61,5122151
bluefin-tuna,oct-dec,0,151.5,23.5,61,5123150
bluefin-tuna,oct-dec,0,152.5,23.5,61,5123151
bluefin-tuna,oct-dec,0,157.5,23.5,61,5122156
bluefin-tuna,oct-dec,0,164.5,23.5,61,5122164
bluefin-tuna,oct-dec,0,165.5,23.5,61,5122164
bluefin-tuna,oct-dec,0,166.5,23.5,61,5122167
bluefin-tuna,oct-dec,0,168.5,23.5,61,5122167
bluefin-tuna,oct-dec,0,170.5,23.5,61,5123170
bluefin-tuna,oct-dec,0,175.5,23.5,61,5122174
bluefin-tuna,oct-dec,0,-178.5,24.5,61,5423179
bluefin-tuna,oct-dec,0,-176.5,24.5,61,5423177
bluefin-tuna,oct-dec,0,-173.5,24.5,77,5424174
bluefin-tuna,oct-dec,0,-172.5,24.5,77,5423171
bluefin-tuna,oct-dec,0,-171.5,24.5,77,5423170
bluefin-tuna,oct-dec,0,-167.5,24.5,77,5423166
bluefin-tuna,oct-dec,0,-158.5,24.5,77,5423159
bluefin-tuna,oct-dec,0,-154.5,24.5,77,5423153
bluefin-tuna,oct-dec,0,-152.5,24.5,77,5425151
bluefin-tuna,oct-dec,0,-79.5,24.5,31,5423078
bluefin-tuna,oct-dec,0,-70.5,24.5,31,5423071
bluefin-tuna,oct-dec,0,-34.5,24.5,34,5423033
bluefin-tuna,oct-dec,0,-29.5,24.5,34,5423029
bluefin-tuna,oct-dec,0,62.5,24.5,51,5124062
bluefin-tuna,oct-dec,0,63.5,24.5,51,5124062
bluefin-tuna,oct-dec,0,64.5,24.5,51,5125063
bluefin-tuna,oct-dec,0,65.5,24.5,51,5123064
bluefin-tuna,oct-dec,0,66.5,24.5,51,5123067
bluefin-tuna,oct-dec,0,127.5,24.5,61,5123126
bluefin-tuna,oct-dec,0,128.5,24.5,61,5123127
bluefin-tuna,oct-dec,0,129.5,24.5,61,5123128
bluefin-tuna,oct-dec,0,133.5,24.5,61,5123132
bluefin-tuna,oct-dec,0,134.5,24.5,61,5123133
bluefin-tuna,oct-dec,0,135.5,24.5,61,5124135
bluefin-tuna,oct-dec,0,136.5,24.5,61,5124137
bluefin-tuna,oct-dec,0,139.5,24.5,61,5123139
bluefin-tuna,oct-dec,0,140.5,24.5,61,5123139
bluefin-tuna,oct-dec,0,141.5,24.5,61,5123140
bluefin-tuna,oct-dec,0,143.5,24.5,61,5123144
bluefin-tuna,oct-dec,0,144.5,24.5,61,5123144
bluefin-tuna,oct-dec,0,145.5,24.5,61,5123144
bluefin-tuna,oct-dec,0,146.5,24.5,61,5123146
bluefin-tuna,oct-dec,0,147.5,24.5,61,5124146
bluefin-tuna,oct-dec,0,148.5,24.5,61,5123148
bluefin-tuna,oct-dec,0,149.5,24.5,61,5123150
bluefin-tuna,oct-dec,0,150.5,24.5,61,5123150
bluefin-tuna,oct-dec,0,152.5,24.5,61,5125151
bluefin-tuna,oct-dec,0,155.5,24.5,61,5123156
bluefin-tuna,oct-dec,0,158.5,24.5,61,5123159
bluefin-tuna,oct-dec,0,159.5,24.5,61,5123159
bluefin-tuna,oct-dec,0,160.5,24.5,61,5123159
bluefin-tuna,oct-dec,0,161.5,24.5,61,5123162
bluefin-tuna,oct-dec,0,162.5,24.5,61,5123163
bluefin-tuna,oct-dec,0,163.5,24.5,61,5123163
bluefin-tuna,oct-dec,0,164.5,24.5,61,5123163
bluefin-tuna,oct-dec,0,166.5,24.5,61,5123166
bluefin-tuna,oct-dec,0,167.5,24.5,61,5123166
bluefin-tuna,oct-dec,0,168.5,24.5,61,5123169
bluefin-tuna,oct-dec,0,172.5,24.5,61,5123171
bluefin-tuna,oct-dec,0,173.5,24.5,61,5124174
bluefin-tuna,oct-dec,0,176.5,24.5,61,5123175
bluefin-tuna,oct-dec,0,-176.5,25.5,61,5424175
bluefin-tuna,oct-dec,0,-174.5,25.5,77,5424173
bluefin-tuna,oct-dec,0,-173.5,25.5,77,5424172
bluefin-tuna,oct-dec,0,-172.5,25.5,77,5424172
bluefin-tuna,oct-dec,0,-171.5,25.5,77,5424170
bluefin-tuna,oct-dec,0,-165.5,25.5,77,5424166
bluefin-tuna,oct-dec,0,-152.5,25.5,77,5424151
bluefin-tuna,oct-dec,0,-79.5,25.5,31,5424078
bluefin-tuna,oct-dec,0,-70.5,25.5,31,5424071
bluefin-tuna,oct-dec,0,-60.5,25.5,31,5424061
bluefin-tuna,oct-dec,0,-35.5,25.5,34,5425036
bluefin-tuna,oct-dec,0,127.5,25.5,61,5124128
bluefin-tuna,oct-dec,0,128.5,25.5,61,5124128
bluefin-tuna,oct-dec,0,129.5,25.5,61,5124128
bluefin-tuna,oct-dec,0,130.5,25.5,61,5124131
bluefin-tuna,oct-dec,0,131.5,25.5,61,5124131
bluefin-tuna,oct-dec,0,133.5,25.5,61,5124133
bluefin-tuna,oct-dec,0,135.5,25.5,61,5126135
bluefin-tuna,oct-dec,0,136.5,25.5,61,5124137
bluefin-tuna,oct-dec,0,139.5,25.5,61,5124138
bluefin-tuna,oct-dec,0,141.5,25.5,61,5124141
bluefin-tuna,oct-dec,0,144.5,25.5,61,5126143
bluefin-tuna,oct-dec,0,146.5,25.5,61,5124145
bluefin-tuna,oct-dec,0,147.5,25.5,61,5125148
bluefin-tuna,oct-dec,0,149.5,25.5,61,5124148
bluefin-tuna,oct-dec,0,151.5,25.5,61,5124150
bluefin-tuna,oct-dec,0,154.5,25.5,61,5124153
bluefin-tuna,oct-dec,0,155.5,25.5,61,5125154
bluefin-tuna,oct-dec,0,158.5,25.5,61,5126157
bluefin-tuna,oct-dec,0,160.5,25.5,61,5124159
bluefin-tuna,oct-dec,0,161.5,25.5,61,5124162
bluefin-tuna,oct-dec,0,162.5,25.5,61,5125163
bluefin-tuna,oct-dec,0,164.5,25.5,61,5124164
bluefin-tuna,oct-dec,0,174.5,25.5,61,5125173
bluefin-tuna,oct-dec,0,178.5,25.5,61,5125178
bluefin-tuna,oct-dec,0,-177.5,26.5,61,5426176
bluefin-tuna,oct-dec,0,-175.5,26.5,77,5425175
bluefin-tuna,oct-dec,0,-174.5,26.5,77,5425175
bluefin-tuna,oct-dec,0,-172.5,26.5,77,5425172
bluefin-tuna,oct-dec,0,-171.5,26.5,77,5425172
bluefin-tuna,oct-dec,0,-169.5,26.5,77,5425170
bluefin-tuna,oct-dec,0,-34.5,26.5,34,5425034
bluefin-tuna,oct-dec,0,34.5,26.5,51,5125035
bluefin-tuna,oct-dec,0,129.5,26.5,61,5125128
bluefin-tuna,oct-dec,0,130.5,26.5,61,5125131
bluefin-tuna,oct-dec,0,133.5,26.5,61,5125133
bluefin-tuna,oct-dec,0,135.5,26.5,61,5126135
bluefin-tuna,oct-dec,0,136.5,26.5,61,5127137
bluefin-tuna,oct-dec,0,138.5,26.5,61,5125139
bluefin-tuna,oct-dec,0,139.5,26.5,61,5125140
bluefin-tuna,oct-dec,0,140.5,26.5,61,5125141
bluefin-tuna,oct-dec,0,141.5,26.5,61,5125141
bluefin-tuna,oct-dec,0,142.5,26.5,61,5125141
bluefin-tuna,oct-dec,0,145.5,26.5,61,5125145
bluefin-tuna,oct-dec,0,148.5,26.5,61,5126147
bluefin-tuna,oct-dec,0,151.5,26.5,61,5125151
bluefin-tuna,oct-dec,0,158.5,26.5,61,5126157
bluefin-tuna,oct-dec,0,159.5,26.5,61,5127158
bluefin-tuna,oct-dec,0,163.5,26.5,61,5125162
bluefin-tuna,oct-dec,0,164.5,26.5,61,5125165
bluefin-tuna,oct-dec,0,170.5,26.5,61,5125171
bluefin-tuna,oct-dec,0,-179.5,27.5,61,5426178
bluefin-tuna,oct-dec,0,-178.5,27.5,61,5426178
bluefin-tuna,oct-dec,0,-173.5,27.5,77,5426172
bluefin-tuna,oct-dec,0,-162.5,27.5,77,5428163
bluefin-tuna,oct-dec,0,-69.5,27.5,31,5426068
bluefin-tuna,oct-dec,0,129.5,27.5,61,5126129
bluefin-tuna,oct-dec,0,130.5,27.5,61,5126131
bluefin-tuna,oct-dec,0,131.5,27.5,61,5126132
bluefin-tuna,oct-dec,0,132.5,27.5,61,5126133
bluefin-tuna,oct-dec,0,133.5,27.5,61,5126134
bluefin-tuna,oct-dec,0,134.5,27.5,61,5126135
bluefin-tuna,oct-dec,0,136.5,27.5,61,5127137
bluefin-tuna,oct-dec,0,139.5,27.5,61,5126139
bluefin-tuna,oct-dec,0,141.5,27.5,61,5126142
bluefin-tuna,oct-dec,0,142.5,27.5,61,5126143
