species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
sauries,oct-dec,0,172.5,20.5,71,5119172
sauries,oct-dec,0,173.5,20.5,71,5119172
sauries,oct-dec,0,179.5,20.5,71,5119179
sauries,oct-dec,0,-178.5,21.5,61,5420179
sauries,oct-dec,0,-177.5,21.5,61,5421177
sauries,oct-dec,0,-175.5,21.5,77,5420174
sauries,oct-dec,0,-174.5,21.5,77,5421174
sauries,oct-dec,0,-172.5,21.5,77,5420172
sauries,oct-dec,0,-171.5,21.5,77,5420172
sauries,oct-dec,0,-169.5,21.5,77,5420168
sauries,oct-dec,0,-168.5,21.5,77,5420168
sauries,oct-dec,0,-167.5,21.5,77,5420168
sauries,oct-dec,0,-166.5,21.5,77,5420166
sauries,oct-dec,0,-164.5,21.5,77,5420163
sauries,oct-dec,0,-162.5,21.5,77,5420162
sauries,oct-dec,0,-160.5,21.5,77,5422161
sauries,oct-dec,0,-156.5,21.5,77,5420157
sauries,oct-dec,0,-155.5,21.5,77,5420156
sauries,oct-dec,0,-154.5,21.5,77,5420153
sauries,oct-dec,0,-153.5,21.5,77,5420153
sauries,oct-dec,0,-152.5,21.5,77,5420151
sauries,oct-dec,0,-140.5,21.5,77,5420141
sauries,oct-dec,0,-76.5,21.5,31,5420075
sauries,oct-dec,0,-75.5,21.5,31,5420075
sauries,oct-dec,0,-70.5,21.5,31,5420071
sauries,oct-dec,0,-60.5,21.5,31,5420059
sauries,oct-dec,0,-39.5,21.5,34,5422040
sauries,oct-dec,0,62.5,21.5,51,5120061
sauries,oct-dec,0,63.5,21.5,51,5120064
sauries,oct-dec,0,64.5,21.5,51,5120064
sauries,oct-dec,0,65.5,21.5,51,5120064
sauries,oct-dec,0,121.5,21.5,61,5120120
sauries,oct-dec,0,124.5,21.5,61,5120124
sauries,oct-dec,0,125.5,21.5,61,5120124
sauries,oct-dec,0,127.5,21.5,61,5120128
sauries,oct-dec,0,128.5,21.5,61,5120128
sauries,oct-dec,0,129.5,21.5,61,5120130
sauries,oct-dec,0,131.5,21.5,61,5120130
sauries,oct-dec,0,132.5,21.5,61,5120133
sauries,oct-dec,0,133.5,21.5,61,5120133
sauries,oct-dec,0,134.5,21.5,61,5120133
sauries,oct-dec,0,135.5,21.5,61,5120134
sauries,oct-dec,0,138.5,21.5,61,5120138
sauries,oct-dec,0,139.5,21.5,61,5120140
sauries,oct-dec,0,140.5,21.5,61,5120140
sauries,oct-dec,0,141.5,21.5,61,5120140
sauries,oct-dec,0,142.5,21.5,61,5120142
sauries,oct-dec,0,143.5,21.5,61,5120142
sauries,oct-dec,0,145.5,21.5,61,5121145
sauries,oct-dec,0,147.5,21.5,61,5120148
sauries,oct-dec,0,148.5,21.5,61,5120149
sauries,oct-dec,0,149.5,21.5,61,5120149
sauries,oct-dec,0,152.5,21.5,61,5120152
sauries,oct-dec,0,154.5,21.5,61,5120153
sauries,oct-dec,0,155.5,21.5,61,5120156
sauries,oct-dec,0,159.5,21.5,61,5120160
sauries,oct-dec,0,160.5,21.5,61,5120159
sauries,oct-dec,0,161.5,21.5,61,5120160
sauries,oct-dec,0,162.5,21.5,61,5120162
sauries,oct-dec,0,166.5,21.5,61,5120167
sauries,oct-dec,0,167.5,21.5,61,5122168
sauries,oct-dec,0,168.5,21.5,61,5120167
sauries,oct-dec,0,169.5,21.5,61,5120170
sauries,oct-dec,0,170.5,21.5,61,5120169
sauries,oct-dec,0,172.5,21.5,61,5120172
sauries,oct-dec,0,175.5,21.5,61,5120176
sauries,oct-dec,0,176.5,21.5,61,5120176
sauries,oct-dec,0,-178.5,22.5,61,5421178
sauries,oct-dec,0,-177.5,22.5,61,5421178
sauries,oct-dec,0,-173.5,22.5,77,5422172
sauries,oct-dec,0,-169.5,22.5,77,5421168
sauries,oct-dec,0,-168.5,22.5,77,5421168
sauries,oct-dec,0,-165.5,22.5,77,5421165
sauries,oct-dec,0,-162.5,22.5,77,5421163
sauries,oct-dec,0,-161.5,22.5,77,5421160
sauries,oct-dec,0,-157.5,22.5,77,5421157
sauries,oct-dec,0,-156.5,22.5,77,5421157
sauries,oct-dec,0,-153.5,22.5,77,5421153
sauries,oct-dec,0,-152.5,22.5,77,5423151
sauries,oct-dec,0,-151.5,22.5,77,5422150
sauries,oct-dec,0,-147.5,22.5,77,5423148
sauries,oct-dec,0,-142.5,22.5,77,5421142
sauries,oct-dec,0,-141.5,22.5,77,5422140
sauries,oct-dec,0,-78.5,22.5,31,5421079
sauries,oct-dec,0,-77.5,22.5,31,5422077
sauries,oct-dec,0,-60.5,22.5,31,5422060
sauries,oct-dec,0,37.5,22.5,51,5122036
sauries,oct-dec,0,62.5,22.5,51,5121061
sauries,oct-dec,0,64.5,22.5,51,5121064
sauries,oct-dec,0,65.5,22.5,51,5121064
sauries,oct-dec,0,66.5,22.5,51,5121067
sauries,oct-dec,0,123.5,22.5,61,5121124
sauries,oct-dec,0,124.5,22.5,61,5121124
sauries,oct-dec,0,125.5,22.5,61,5121126
sauries,oct-dec,0,126.5,22.5,61,5121127
sauries,oct-dec,0,127.5,22.5,61,5121128
sauries,oct-dec,0,128.5,22.5,61,5121129
sauries,oct-dec,0,132.5,22.5,61,5123133
sauries,oct-dec,0,133.5,22.5,61,5123133
sauries,oct-dec,0,134.5,22.5,61,5123133
sauries,oct-dec,0,139.5,22.5,61,5121138
sauries,oct-dec,0,140.5,22.5,61,5121141
sauries,oct-dec,0,141.5,22.5,61,5121142
sauries,oct-dec,0,142.5,22.5,61,5121142
sauries,oct-dec,0,145.5,22.5,61,5123145
sauries,oct-dec,0,146.5,22.5,61,5121145
sauries,oct-dec,0,147.5,22.5,61,5121146
sauries,oct-dec,0,148.5,22.5,61,5121147
sauries,oct-dec,0,149.5,22.5,61,5121150
sauries,oct-dec,0,150.5,22.5,61,5121150
sauries,oct-dec,0,151.5,22.5,61,5121152
sauries,oct-dec,0,152.5,22.5,61,5121152
sauries,oct-dec,0,154.5,22.5,61,5121154
sauries,oct-dec,0,155.5,22.5,61,5121156
sauries,oct-dec,0,157.5,22.5,61,5121156
sauries,oct-dec,0,165.5,22.5,61,5121166
sauries,oct-dec,0,166.5,22.5,61,5121167
sauries,oct-dec,0,167.5,22.5,61,5122168
sauries,oct-dec,0,168.5,22.5,61,5121168
sauries,oct-dec,0,169.5,22.5,61,5121170
sauries,oct-dec,0,170.5,22.5,61,5121170
sauries,oct-dec,0,171.5,22.5,61,5121171
sauries,oct-dec,0,173.5,22.5,61,5121172
sauries,oct-dec,0,174.5,22.5,61,5121173
sauries,oct-dec,0,175.5,22.5,61,5121175
sauries,oct-dec,0,176.5,22.5,61,5121175
sauries,oct-dec,0,178.5,22.5,61,5121178
sauries,oct-dec,0,179.5,22.5,61,5121178
sauries,oct-dec,0,-174.5,23.5,77,5422174
sauries,oct-dec,0,-173.5,23.5,77,5422174
sauries,oct-dec,0,-172.5,23.5,77,5422171
sauries,oct-dec,0,-168.5,23.5,77,5422169
sauries,oct-dec,0,-167.5,23.5,77,5423166
sauries,oct-dec,0,-153.5,23.5,77,5422152
sauries,oct-dec,2,-150.5,23.5,77,5422151
sauries,oct-dec,0,-149.5,23.5,77,5422148
sauries,oct-dec,0,-147.5,23.5,77,5423148
sauries,oct-dec,0,-60.5,23.5,31,5422061
sauries,oct-dec,0,63.5,23.5,51,5122062
sauries,oct-dec,0,64.5,23.5,51,5122065
sauries,oct-dec,0,65.5,23.5,51,5122064
sauries,oct-dec,0,66.5,23.5,51,5122065
sauries,oct-dec,0,125.5,23.5,61,5122126
sauries,oct-dec,0,126.5,23.5,61,5122126
sauries,oct-dec,0,128.5,23.5,61,5122128
sauries,oct-dec,0,130.5,23.5,61,5122130
sauries,oct-dec,0,132.5,23.5,61,5122132
sauries,oct-dec,0,134.5,23.5,61,5123133
sauries,oct-dec,0,136.5,23.5,61,5124137
sauries,oct-dec,0,137.5,23.5,61,5124137
sauries,oct-dec,0,138.5,23.5,61,5122138
sauries,oct-dec,0,139.5,23.5,61,5122138
sauries,oct-dec,0,140.5,23.5,61,5124139
sauries,oct-dec,0,141.5,23.5,61,5122142
sauries,oct-dec,0,142.5,23.5,61,5122143
sauries,oct-dec,0,143.5,23.5,61,5122143
sauries,oct-dec,0,145.5,23.5,61,5122144
sauries,oct-dec,0,148.5,23.5,61,5122147
sauries,oct-dec,0,150.5,23.5,61,5122151
sauries,oct-dec,0,151.5,23.5,61,5123150
sauries,oct-dec,0,152.5,23.5,61,5123151
sauries,oct-dec,0,157.5,23.5,61,5122156
sauries,oct-dec,0,164.5,23.5,61,5122164
sauries,oct-dec,0,165.5,23.5,61,5122164
sauries,oct-dec,0,166.5,23.5,61,5122167
sauries,oct-dec,0,168.5,23.5,61,5122167
sauries,oct-dec,0,170.5,23.5,61,5123170
sauries,oct-dec,0,175.5,23.5,61,5122174
sauries,oct-dec,0,-178.5,24.5,61,5423179
sauries,oct-dec,0,-176.5,24.5,61,5423177
sauries,oct-dec,0,-173.5,24.5,77,5424174
sauries,oct-dec,0,-172.5,24.5,77,5423171
sauries,oct-dec,0,-171.5,24.5,77,5423170
sauries,oct-dec,0,-167.5,24.5,77,5423166
sauries,oct-dec,0,-158.5,24.5,77,5423159
sauries,oct-dec,0,-154.5,24.5,77,5423153
sauries,oct-dec,0,-152.5,24.5,77,5425151
sauries,oct-dec,0,-79.5,24.5,31,5423078
sauries,oct-dec,0,-70.5,24.5,31,5423071
sauries,oct-dec,0,-34.5,24.5,34,5423033
sauries,oct-dec,0,-29.5,24.5,34,5423029
sauries,oct-dec,0,62.5,24.5,51,5124062
sauries,oct-dec,0,63.5,24.5,51,5124062
sauries,oct-dec,0,64.5,24.5,51,5125063
sauries,oct-dec,0,65.5,24.5,51,5123064
sauries,oct-dec,0,66.5,24.5,51,5123067
sauries,oct-dec,0,127.5,24.5,61,5123126
sauries,oct-dec,0,128.5,24.5,61,5123127
sauries,oct-dec,0,129.5,24.5,61,5123128
sauries,oct-dec,0,133.5,24.5,61,5123132
sauries,oct-dec,0,134.5,24.5,61,5123133
sauries,oct-dec,0,135.5,24.5,61,5124135
sauries,oct-dec,0,136.5,24.5,61,5124137
sauries,oct-dec,0,139.5,24.5,61,5123139
sauries,oct-dec,0,140.5,24.5,61,5123139
sauries,oct-dec,0,141.5,24.5,61,5123140
sauries,oct-dec,0,143.5,24.5,61,5123144
sauries,oct-dec,0,144.5,24.5,61,5123144
sauries,oct-dec,0,145.5,24.5,61,5123144
sauries,oct-dec,0,146.5,24.5,61,5123146
sauries,oct-dec,0,147.5,24.5,61,5124146
sauries,oct-dec,0,148.5,24.5,61,5123148
sauries,oct-dec,0,149.5,24.5,61,5123150
sauries,oct-dec,0,150.5,24.5,61,5123150
sauries,oct-dec,0,152.5,24.5,61,5125151
sauries,oct-dec,0,155.5,24.5,61,5123156
sauries,oct-dec,0,158.5,24.5,61,5123159
sauries,oct-dec,0,159.5,24.5,61,5123159
sauries,oct-dec,0,160.5,24.5,61,5123159
sauries,oct-dec,0,161.5,24.5,61,5123162
sauries,oct-dec,0,162.5,24.5,61,5123163
sauries,oct-dec,0,163.5,24.5,61,5123163
sauries,oct-dec,0,164.5,24.5,61,5123163
sauries,oct-dec,0,166.5,24.5,61,5123166
sauries,oct-dec,0,167.5,24.5,61,5123166
sauries,oct-dec,0,168.5,24.5,61,5123169
sauries,oct-dec,0,172.5,24.5,61,5123171
sauries,oct-dec,0,173.5,24.5,61,5124174
sauries,oct-dec,0,176.5,24.5,61,5123175
sauries,oct-dec,0,-176.5,25.5,61,5424175
sauries,oct-dec,0,-174.5,25.5,77,5424173
sauries,oct-dec,0,-173.5,25.5,77,5424172
sauries,oct-dec,0,-172.5,25.5,77,5424172
sauries,oct-dec,0,-171.5,25.5,77,5424170
sauries,oct-dec,0,-165.5,25.5,77,5424166
sauries,oct-dec,0,-152.5,25.5,77,5424151
sauries,oct-dec,0,-79.5,25.5,31,5424078
sauries,oct-dec,0,-70.5,25.5,31,5424071
sauries,oct-dec,0,-60.5,25.5,31,5424061
sauries,oct-dec,0,-35.5,25.5,34,5425036
sauries,oct-dec,0,127.5,25.5,61,5124128
sauries,oct-dec,0,128.5,25.5,61,5124128
sauries,oct-dec,0,129.5,25.5,61,5124128
sauries,oct-dec,0,130.5,25.5,61,5124131
sauries,oct-dec,0,131.5,25.5,61,5124131
sauries,oct-dec,0,133.5,25.5,61,5124133
sauries,oct-dec,0,135.5,25.5,61,5126135
sauries,oct-dec,0,136.5,25.5,61,5124137
sauries,oct-dec,0,139.5,25.5,61,5124138
sauries,oct-dec,0,141.5,25.5,61,5124141
sauries,oct-dec,0,144.5,25.5,61,5126143
sauries,oct-dec,0,146.5,25.5,61,5124145
sauries,oct-dec,0,147.5,25.5,61,5125148
sauries,oct-dec,0,149.5,25.5,61,5124148
sauries,oct-dec,0,151.5,25.5,61,5124150
sauries,oct-dec,0,154.5,25.5,61,5124153
sauries,oct-dec,0,155.5,25.5,61,5125154
sauries,oct-dec,0,158.5,25.5,61,5126157
sauries,oct-dec,0,160.5,25.5,61,5124159
sauries,oct-dec,0,161.5,25.5,61,5124162
sauries,oct-dec,0,162.5,25.5,61,5125163
sauries,oct-dec,0,164.5,25.5,61,5124164
sauries,oct-dec,0,174.5,25.5,61,5125173
sauries,oct-dec,0,178.5,25.5,61,5125178
sauries,oct-dec,0,-177.5,26.5,61,5426176
sauries,oct-dec,0,-175.5,26.5,77,5425175
sauries,oct-dec,0,-174.5,26.5,77,5425175
sauries,oct-dec,0,-172.5,26.5,77,5425172
sauries,oct-dec,0,-171.5,26.5,77,5425172
sauries,oct-dec,0,-169.5,26.5,77,5425170
sauries,oct-dec,0,-34.5,26.5,34,5425034
sauries,oct-dec,0,34.5,26.5,51,5125035
sauries,oct-dec,0,129.5,26.5,61,5125128
sauries,oct-dec,0,130.5,26.5,61,5125131
sauries,oct-dec,0,133.5,26.5,61,5125133
sauries,oct-dec,0,135.5,26.5,61,5126135
sauries,oct-dec,0,136.5,26.5,61,5127137
sauries,oct-dec,0,138.5,26.5,61,5125139
sauries,oct-dec,0,139.5,26.5,61,5125140
sauries,oct-dec,0,140.5,26.5,61,5125141
sauries,oct-dec,0,141.5,26.5,61,5125141
sauries,oct-dec,0,142.5,26.5,61,5125141
sauries,oct-dec,0,145.5,26.5,61,5125145
sauries,oct-dec,0,148.5,26.5,61,5126147
sauries,oct-dec,0,151.5,26.5,61,5125151
sauries,oct-dec,0,158.5,26.5,61,5126157
sauries,oct-dec,0,159.5,26.5,61,5127158
sauries,oct-dec,0,163.5,26.5,61,5125162
sauries,oct-dec,0,164.5,26.5,61,5125165
sauries,oct-dec,0,170.5,26.5,61,5125171
sauries,oct-dec,0,-179.5,27.5,61,5426178
sauries,oct-dec,0,-178.5,27.5,61,5426178
sauries,oct-dec,0,-173.5,27.5,77,5426172
sauries,oct-dec,0,-162.5,27.5,77,5428163
sauries,oct-dec,0,-69.5,27.5,31,5426068
sauries,oct-dec,0,129.5,27.5,61,5126129
sauries,oct-dec,0,130.5,27.5,61,5126131
sauries,oct-dec,0,131.5,27.5,61,5126132
sauries,oct-dec,0,132.5,27.5,61,5126133
sauries,oct-dec,0,133.5,27.5,61,5126134
sauries,oct-dec,0,134.5,27.5,61,5126135
sauries,oct-dec,0,136.5,27.5,61,5127137
sauries,oct-dec,0,139.5,27.5,61,5126139
sauries,oct-dec,0,141.5,27.5,61,5126142
sauries,oct-dec,0,142.5,27.5,61,5126143
sauries,oct-dec,0,148.5,27.5,61,5126149
sauries,oct-dec,0,153.5,27.5,61,5126153
sauries,oct-dec,0,161.5,27.5,61,5126161
sauries,oct-dec,0,166.5,27.5,61,5128165
sauries,oct-dec,0,-176.5,28.5,61,5427177
sauries,oct-dec,0,-174.5,28.5,77,5427173
sauries,oct-dec,0,-60.5,28.5,31,5429061
sauries,oct-dec,0,-35.5,28.5,34,5428034
sauries,oct-dec,0,130.5,28.5,61,5127130
sauries,oct-dec,0,131.5,28.5,61,5127130
sauries,oct-dec,0,133.5,28.5,61,5127132
sauries,oct-dec,0,135.5,28.5,61,5128134
sauries,oct-dec,0,136.5,28.5,61,5127137
sauries,oct-dec,0,137.5,28.5,61,5127136
sauries,oct-dec,0,139.5,28.5,61,5128140
sauries,oct-dec,0,142.5,28.5,61,5127143
sauries,oct-dec,0,143.5,28.5,61,5129142
sauries,oct-dec,0,144.5,28.5,61,5129143
sauries,oct-dec,0,145.5,28.5,61,5129144
sauries,oct-dec,0,147.5,28.5,61,5127147
sauries,oct-dec,0,160.5,28.5,61,5127160
sauries,oct-dec,0,161.5,28.5,61,5127162
sauries,oct-dec,0,169.5,28.5,61,5127168
sauries,oct-dec,0,-179.5,29.5,61,5428178
sauries,oct-dec,0,-178.5,29.5,61,5428178
sauries,oct-dec,0,-174.5,29.5,77,5428173
sauries,oct-dec,0,-170.5,29.5,77,5428169
sauries,oct-dec,0,-168.5,29.5,77,5428169
sauries,oct-dec,0,-163.5,29.5,77,5428163
sauries,oct-dec,0,-161.5,29.5,77,5428162
sauries,oct-dec,3,-155.5,29.5,77,5428154
sauries,oct-dec,0,-34.5,29.5,34,5428033
sauries,oct-dec,0,130.5,29.5,61,5128130
sauries,oct-dec,0,132.5,29.5,61,5128131
sauries,oct-dec,0,133.5,29.5,61,5129134
sauries,oct-dec,0,134.5,29.5,61,5128133
sauries,oct-dec,0,147.5,29.5,61,5128148
sauries,oct-dec,0,155.5,29.5,61,5128154
sauries,oct-dec,0,176.5,29.5,61,5128175
sauries,oct-dec,0,178.5,29.5,61,5128179
sauries,oct-dec,0,-166.5,30.5,77,5429165
sauries,oct-dec,3,-165.5,30.5,77,5429165
sauries,oct-dec,0,-164.5,30.5,77,5429165
sauries,oct-dec,1,-163.5,30.5,77,5429164
sauries,oct-dec,3,-162.5,30.5,77,5429163
sauries,oct-dec,0,-161.5,30.5,77,5429161
sauries,oct-dec,0,-155.5,30.5,77,5429156
sauries,oct-dec,0,-70.5,30.5,31,5431070
sauries,oct-dec,0,-35.5,30.5,34,5431036
sauries,oct-dec,0,-34.5,30.5,34,5429034
sauries,oct-dec,0,131.5,30.5,61,5131130
sauries,oct-dec,0,134.5,30.5,61,5129135
sauries,oct-dec,0,135.5,30.5,61,5129135
sauries,oct-dec,0,142.5,30.5,61,5129141
sauries,oct-dec,0,145.5,30.5,61,5129144
sauries,oct-dec,0,152.5,30.5,61,5129151
sauries,oct-dec,0,156.5,30.5,61,5129155
sauries,oct-dec,0,170.5,30.5,61,5130169
sauries,oct-dec,0,172.5,30.5,61,5129171
sauries,oct-dec,0,175.5,30.5,61,5129176
sauries,oct-dec,0,-179.5,31.5,61,5130179
sauries,oct-dec,0,-175.5,31.5,61,5430175
sauries,oct-dec,0,-172.5,31.5,77,5430171
sauries,oct-dec,0,-171.5,31.5,77,5430171
sauries,oct-dec,0,-170.5,31.5,77,5430171
sauries,oct-dec,1,-169.5,31.5,77,5430170
sauries,oct-dec,0,-168.5,31.5,77,5430167
sauries,oct-dec,0,-166.5,31.5,77,5430167
sauries,oct-dec,0,-164.5,31.5,77,5430164
sauries,oct-dec,1,-163.5,31.5,77,5430164
sauries,oct-dec,0,-162.5,31.5,77,5430161
sauries,oct-dec,0,-161.5,31.5,77,5430161
sauries,oct-dec,0,-160.5,31.5,77,5430161
sauries,oct-dec,0,-60.5,31.5,31,5430061
sauries,oct-dec,0,-30.5,31.5,34,5431029
sauries,oct-dec,0,142.5,31.5,61,5130143
sauries,oct-dec,0,143.5,31.5,61,5130144
sauries,oct-dec,0,166.5,31.5,61,5130165
sauries,oct-dec,0,174.5,31.5,61,5131175
sauries,oct-dec,0,-179.5,32.5,61,5431179
sauries,oct-dec,0,-175.5,32.5,61,5431176
sauries,oct-dec,0,-174.5,32.5,61,5431173
sauries,oct-dec,0,-172.5,32.5,77,5431171
sauries,oct-dec,0,-171.5,32.5,77,5431171
sauries,oct-dec,3,-168.5,32.5,77,5431169
sauries,oct-dec,4,-163.5,32.5,77,5431162
sauries,oct-dec,1,-161.5,32.5,77,5431161
sauries,oct-dec,0,-160.5,32.5,77,5431159
sauries,oct-dec,0,-70.5,32.5,31,5431071
sauries,oct-dec,0,-29.5,32.5,34,5432029
sauries,oct-dec,0,28.5,32.5,37,5133029
sauries,oct-dec,0,31.5,32.5,37,5131032
sauries,oct-dec,0,-173.5,33.5,77,5434174
sauries,oct-dec,0,-172.5,33.5,77,5432173
sauries,oct-dec,0,-171.5,33.5,77,5432170
sauries,oct-dec,0,-24.5,33.5,34,5433024
sauries,oct-dec,0,25.5,33.5,37,5132024
sauries,oct-dec,0,26.5,33.5,37,5132027
sauries,oct-dec,0,143.5,33.5,61,5134144
sauries,oct-dec,0,156.5,33.5,61,5132157
sauries,oct-dec,0,-60.5,34.5,21,5433061
sauries,oct-dec,0,-22.5,34.5,34,5433021
sauries,oct-dec,0,23.5,34.5,37,5133024
sauries,oct-dec,0,24.5,34.5,37,5133024
sauries,oct-dec,0,-69.5,35.5,21,5435070
sauries,oct-dec,0,-17.5,36.5,27,5437016
sauries,oct-dec,0,-15.5,36.5,34,5437016
sauries,oct-dec,0,-7.5,36.5,34,5436006
sauries,oct-dec,0,-3.5,36.5,37,5435004
sauries,oct-dec,0,-0.5,36.5,37,5435001
sauries,oct-dec,0,18.5,36.5,37,5135017
sauries,oct-dec,0,19.5,36.5,37,5137018
sauries,oct-dec,0,1.5,37.5,37,5137002
sauries,oct-dec,0,3.5,37.5,37,5137002
sauries,oct-dec,0,17.5,37.5,37,5136017
sauries,oct-dec,0,5.5,38.5,37,5137004
sauries,oct-dec,0,6.5,38.5,37,5137005
sauries,oct-dec,0,7.5,38.5,37,5137008
sauries,oct-dec,0,9.5,38.5,37,5137010
sauries,oct-dec,0,10.5,38.5,37,5138011
sauries,oct-dec,0,11.5,38.5,37,5137012
sauries,oct-dec,0,12.5,39.5,37,5139012
