species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
swordfish,oct-dec,0,153.5,18.5,71,5117153
swordfish,oct-dec,0,157.5,18.5,71,5117157
swordfish,oct-dec,0,160.5,18.5,71,5117161
swordfish,oct-dec,0,163.5,18.5,71,5117162
swordfish,oct-dec,0,165.5,18.5,71,5117164
swordfish,oct-dec,0,170.5,18.5,71,5117170
swordfish,oct-dec,0,171.5,18.5,71,5117171
swordfish,oct-dec,0,172.5,18.5,71,5117171
swordfish,oct-dec,0,173.5,18.5,71,5117174
swordfish,oct-dec,0,174.5,18.5,71,5117174
swordfish,oct-dec,0,175.5,18.5,71,5117176
swordfish,oct-dec,0,176.5,18.5,71,5117176
swordfish,oct-dec,0,179.5,18.5,71,5117179
swordfish,oct-dec,0,-178.5,19.5,71,5418177
swordfish,oct-dec,0,-177.5,19.5,71,5418176
swordfish,oct-dec,0,-175.5,19.5,77,5418176
swordfish,oct-dec,0,-174.5,19.5,77,5418175
swordfish,oct-dec,0,-173.5,19.5,77,5418174
swordfish,oct-dec,0,-171.5,19.5,77,5419172
swordfish,oct-dec,0,-169.5,19.5,77,5418169
swordfish,oct-dec,0,-168.5,19.5,77,5418169
swordfish,oct-dec,0,-167.5,19.5,77,5418166
swordfish,oct-dec,0,-166.5,19.5,77,5418165
swordfish,oct-dec,0,-165.5,19.5,77,5418165
swordfish,oct-dec,0,-164.5,19.5,77,5418165
swordfish,oct-dec,0,-162.5,19.5,77,5420162
swordfish,oct-dec,0,-160.5,19.5,77,5420160
swordfish,oct-dec,0,-158.5,19.5,77,5418158
swordfish,oct-dec,0,-145.5,19.5,77,5418146
swordfish,oct-dec,0,-141.5,19.5,77,5420140
swordfish,oct-dec,0,-137.5,19.5,77,5418138
swordfish,oct-dec,0,-133.5,19.5,77,5418134
swordfish,oct-dec,0,-128.5,19.5,77,5418127
swordfish,oct-dec,0,-124.5,19.5,77,5418124
swordfish,oct-dec,1,-74.5,19.5,31,5418075
swordfish,oct-dec,0,62.5,19.5,51,5118063
swordfish,oct-dec,0,120.5,19.5,71,5118119
swordfish,oct-dec,0,121.5,19.5,71,5118122
swordfish,oct-dec,0,127.5,19.5,71,5118126
swordfish,oct-dec,0,128.5,19.5,71,5118127
swordfish,oct-dec,0,129.5,19.5,71,5118128
swordfish,oct-dec,0,130.5,19.5,71,5118130
swordfish,oct-dec,0,131.5,19.5,71,5118132
swordfish,oct-dec,0,132.5,19.5,71,5118132
swordfish,oct-dec,0,133.5,19.5,71,5118134
swordfish,oct-dec,0,134.5,19.5,71,5118134
swordfish,oct-dec,0,135.5,19.5,71,5118134
swordfish,oct-dec,0,136.5,19.5,71,5118135
swordfish,oct-dec,0,137.5,19.5,71,5118136
swordfish,oct-dec,0,138.5,19.5,71,5118139
swordfish,oct-dec,0,139.5,19.5,71,5118139
swordfish,oct-dec,0,141.5,19.5,71,5118141
swordfish,oct-dec,0,142.5,19.5,71,5118141
swordfish,oct-dec,0,143.5,19.5,71,5118143
swordfish,oct-dec,0,144.5,19.5,71,5118143
swordfish,oct-dec,0,145.5,19.5,71,5118146
swordfish,oct-dec,0,146.5,19.5,71,5118146
swordfish,oct-dec,0,147.5,19.5,71,5118146
swordfish,oct-dec,0,149.5,19.5,71,5118150
swordfish,oct-dec,0,151.5,19.5,71,5120150
swordfish,oct-dec,0,152.5,19.5,71,5120151
swordfish,oct-dec,0,154.5,19.5,71,5118154
swordfish,oct-dec,0,156.5,19.5,71,5118157
swordfish,oct-dec,0,158.5,19.5,71,5118158
swordfish,oct-dec,0,160.5,19.5,71,5118161
swordfish,oct-dec,0,162.5,19.5,71,5118161
swordfish,oct-dec,0,163.5,19.5,71,5118162
swordfish,oct-dec,0,164.5,19.5,71,5118164
swordfish,oct-dec,0,165.5,19.5,71,5118164
swordfish,oct-dec,0,167.5,19.5,71,5118167
swordfish,oct-dec,0,168.5,19.5,71,5118167
swordfish,oct-dec,0,169.5,19.5,71,5118168
swordfish,oct-dec,0,171.5,19.5,71,5118170
swordfish,oct-dec,0,172.5,19.5,71,5118172
swordfish,oct-dec,0,173.5,19.5,71,5118174
swordfish,oct-dec,0,175.5,19.5,71,5118174
swordfish,oct-dec,0,179.5,19.5,71,5118179
swordfish,oct-dec,0,-178.5,20.5,71,5419177
swordfish,oct-dec,0,-175.5,20.5,77,5419174
swordfish,oct-dec,0,-174.5,20.5,77,5419174
swordfish,oct-dec,0,-172.5,20.5,77,5419172
swordfish,oct-dec,0,-171.5,20.5,77,5419170
swordfish,oct-dec,0,-170.5,20.5,77,5419169
swordfish,oct-dec,0,-169.5,20.5,77,5419169
swordfish,oct-dec,0,-168.5,20.5,77,5419169
swordfish,oct-dec,0,-167.5,20.5,77,5419166
swordfish,oct-dec,0,-166.5,20.5,77,5419166
swordfish,oct-dec,0,-165.5,20.5,77,5419166
swordfish,oct-dec,0,-161.5,20.5,77,5419160
swordfish,oct-dec,0,-160.5,20.5,77,5420160
swordfish,oct-dec,0,-157.5,20.5,77,5419158
swordfish,oct-dec,0,-154.5,20.5,77,5419153
swordfish,oct-dec,0,-149.5,20.5,77,5419149
swordfish,oct-dec,0,-140.5,20.5,77,5420141
swordfish,oct-dec,0,-139.5,20.5,77,5419140
swordfish,oct-dec,0,-138.5,20.5,77,5419139
swordfish,oct-dec,0,-135.5,20.5,77,5419135
swordfish,oct-dec,0,-131.5,20.5,77,5420131
swordfish,oct-dec,0,-74.5,20.5,31,5421074
swordfish,oct-dec,4,-40.5,20.5,34,5419041
swordfish,oct-dec,0,62.5,20.5,51,5119063
swordfish,oct-dec,0,64.5,20.5,51,5119063
swordfish,oct-dec,0,65.5,20.5,51,5119064
swordfish,oct-dec,0,121.5,20.5,71,5119120
swordfish,oct-dec,0,122.5,20.5,71,5119122
swordfish,oct-dec,0,123.5,20.5,71,5119123
swordfish,oct-dec,0,124.5,20.5,71,5119123
swordfish,oct-dec,0,128.5,20.5,71,5119128
swordfish,oct-dec,0,129.5,20.5,71,5119130
swordfish,oct-dec,0,131.5,20.5,71,5119132
swordfish,oct-dec,0,132.5,20.5,71,5119132
swordfish,oct-dec,0,133.5,20.5,71,5119132
swordfish,oct-dec,0,134.5,20.5,71,5119133
swordfish,oct-dec,0,135.5,20.5,71,5119134
swordfish,oct-dec,0,138.5,20.5,71,5119139
swordfish,oct-dec,0,139.5,20.5,71,5119139
swordfish,oct-dec,0,141.5,20.5,71,5119140
swordfish,oct-dec,0,142.5,20.5,71,5119143
swordfish,oct-dec,0,145.5,20.5,71,5119146
swordfish,oct-dec,0,146.5,20.5,71,5119147
swordfish,oct-dec,0,148.5,20.5,71,5119147
swordfish,oct-dec,0,149.5,20.5,71,5119148
swordfish,oct-dec,0,150.5,20.5,71,5119151
swordfish,oct-dec,0,151.5,20.5,71,5120150
swordfish,oct-dec,0,152.5,20.5,71,5120151
swordfish,oct-dec,0,153.5,20.5,71,5119152
swordfish,oct-dec,0,154.5,20.5,71,5119153
swordfish,oct-dec,0,157.5,20.5,71,5119157
swordfish,oct-dec,0,158.5,20.5,71,5119159
swordfish,oct-dec,0,162.5,20.5,71,5119161
swordfish,oct-dec,0,170.5,20.5,71,5119169
swordfish,oct-dec,0,171.5,20.5,71,5119172
swordfish,oct-dec,0,172.5,20.5,71,5119172
swordfish,oct-dec,0,173.5,20.5,71,5119172
swordfish,oct-dec,0,179.5,20.5,71,5119179
swordfish,oct-dec,0,-178.5,21.5,61,5420179
swordfish,oct-dec,0,-177.5,21.5,61,5421177
swordfish,oct-dec,0,-175.5,21.5,77,5420174
swordfish,oct-dec,0,-174.5,21.5,77,5421174
swordfish,oct-dec,0,-172.5,21.5,77,5420172
swordfish,oct-dec,0,-171.5,21.5,77,5420172
swordfish,oct-dec,0,-169.5,21.5,77,5420168
swordfish,oct-dec,0,-168.5,21.5,77,5420168
swordfish,oct-dec,0,-167.5,21.5,77,5420168
swordfish,oct-dec,0,-166.5,21.5,77,5420166
swordfish,oct-dec,0,-164.5,21.5,77,5420163
swordfish,oct-dec,0,-162.5,21.5,77,5420162
swordfish,oct-dec,0,-160.5,21.5,77,5422161
swordfish,oct-dec,0,-156.5,21.5,77,5420157
swordfish,oct-dec,0,-155.5,21.5,77,5420156
swordfish,oct-dec,0,-154.5,21.5,77,5420153
swordfish,oct-dec,0,-153.5,21.5,77,5420153
swordfish,oct-dec,0,-152.5,21.5,77,5420151
swordfish,oct-dec,0,-140.5,21.5,77,5420141
swordfish,oct-dec,0,-76.5,21.5,31,5420075
swordfish,oct-dec,0,-75.5,21.5,31,5420075
swordfish,oct-dec,0,-70.5,21.5,31,5420071
swordfish,oct-dec,0,-60.5,21.5,31,5420059
swordfish,oct-dec,0,-39.5,21.5,34,5422040
swordfish,oct-dec,0,62.5,21.5,51,5120061
swordfish,oct-dec,0,63.5,21.5,51,5120064
swordfish,oct-dec,0,64.5,21.5,51,5120064
swordfish,oct-dec,0,65.5,21.5,51,5120064
swordfish,oct-dec,0,121.5,21.5,61,5120120
swordfish,oct-dec,0,124.5,21.5,61,5120124
swordfish,oct-dec,0,125.5,21.5,61,5120124
swordfish,oct-dec,0,127.5,21.5,61,5120128
swordfish,oct-dec,0,128.5,21.5,61,5120128
swordfish,oct-dec,0,129.5,21.5,61,5120130
swordfish,oct-dec,0,131.5,21.5,61,5120130
swordfish,oct-dec,0,132.5,21.5,61,5120133
swordfish,oct-dec,0,133.5,21.5,61,5120133
swordfish,oct-dec,0,134.5,21.5,61,5120133
swordfish,oct-dec,0,135.5,21.5,61,5120134
swordfish,oct-dec,0,138.5,21.5,61,5120138
swordfish,oct-dec,0,139.5,21.5,61,5120140
swordfish,oct-dec,0,140.5,21.5,61,5120140
swordfish,oct-dec,0,141.5,21.5,61,5120140
swordfish,oct-dec,0,142.5,21.5,61,5120142
swordfish,oct-dec,0,143.5,21.5,61,5120142
swordfish,oct-dec,0,145.5,21.5,61,5121145
swordfish,oct-dec,0,147.5,21.5,61,5120148
swordfish,oct-dec,0,148.5,21.5,61,5120149
swordfish,oct-dec,0,149.5,21.5,61,5120149
swordfish,oct-dec,0,152.5,21.5,61,5120152
swordfish,oct-dec,0,154.5,21.5,61,5120153
swordfish,oct-dec,0,155.5,21.5,61,5120156
swordfish,oct-dec,0,159.5,21.5,61,5120160
swordfish,oct-dec,0,160.5,21.5,61,5120159
swordfish,oct-dec,0,161.5,21.5,61,5120160
swordfish,oct-dec,0,162.5,21.5,61,5120162
swordfish,oct-dec,0,166.5,21.5,61,5120167
swordfish,oct-dec,0,167.5,21.5,61,5122168
swordfish,oct-dec,0,168.5,21.5,61,5120167
swordfish,oct-dec,0,169.5,21.5,61,5120170
swordfish,oct-dec,0,170.5,21.5,61,5120169
swordfish,oct-dec,0,172.5,21.5,61,5120172
swordfish,oct-dec,0,175.5,21.5,61,5120176
swordfish,oct-dec,0,176.5,21.5,61,5120176
swordfish,oct-dec,0,-178.5,22.5,61,5421178
swordfish,oct-dec,0,-177.5,22.5,61,5421178
swordfish,oct-dec,0,-173.5,22.5,77,5422172
swordfish,oct-dec,0,-169.5,22.5,77,5421168
swordfish,oct-dec,0,-168.5,22.5,77,5421168
swordfish,oct-dec,0,-165.5,22.5,77,5421165
swordfish,oct-dec,0,-162.5,22.5,77,5421163
swordfish,oct-dec,0,-161.5,22.5,77,5421160
swordfish,oct-dec,0,-157.5,22.5,77,5421157
swordfish,oct-dec,0,-156.5,22.5,77,5421157
swordfish,oct-dec,0,-153.5,22.5,77,5421153
swordfish,oct-dec,0,-152.5,22.5,77,5423151
swordfish,oct-dec,0,-151.5,22.5,77,5422150
swordfish,oct-dec,0,-147.5,22.5,77,5423148
swordfish,oct-dec,0,-142.5,22.5,77,5421142
swordfish,oct-dec,0,-141.5,22.5,77,5422140
swordfish,oct-dec,0,-78.5,22.5,31,5421079
swordfish,oct-dec,0,-77.5,22.5,31,5422077
swordfish,oct-dec,0,-60.5,22.5,31,5422060
swordfish,oct-dec,0,37.5,22.5,51,5122036
swordfish,oct-dec,0,62.5,22.5,51,5121061
swordfish,oct-dec,0,64.5,22.5,51,5121064
swordfish,oct-dec,0,65.5,22.5,51,5121064
swordfish,oct-dec,0,66.5,22.5,51,5121067
swordfish,oct-dec,0,123.5,22.5,61,5121124
swordfish,oct-dec,0,124.5,22.5,61,5121124
swordfish,oct-dec,0,125.5,22.5,61,5121126
swordfish,oct-dec,0,126.5,22.5,61,5121127
swordfish,oct-dec,0,127.5,22.5,61,5121128
swordfish,oct-dec,0,128.5,22.5,61,5121129
swordfish,oct-dec,0,132.5,22.5,61,5123133
swordfish,oct-dec,0,133.5,22.5,61,5123133
swordfish,oct-dec,0,134.5,22.5,61,5123133
swordfish,oct-dec,0,139.5,22.5,61,5121138
swordfish,oct-dec,0,140.5,22.5,61,5121141
swordfish,oct-dec,0,141.5,22.5,61,5121142
swordfish,oct-dec,0,142.5,22.5,61,5121142
swordfish,oct-dec,0,145.5,22.5,61,5123145
swordfish,oct-dec,0,146.5,22.5,61,5121145
swordfish,oct-dec,0,147.5,22.5,61,5121146
swordfish,oct-dec,0,148.5,22.5,61,5121147
swordfish,oct-dec,0,149.5,22.5,61,5121150
swordfish,oct-dec,0,150.5,22.5,61,5121150
swordfish,oct-dec,0,151.5,22.5,61,5121152
swordfish,oct-dec,0,152.5,22.5,61,5121152
swordfish,oct-dec,0,154.5,22.5,61,5121154
swordfish,oct-dec,0,155.5,22.5,61,5121156
swordfish,oct-dec,0,157.5,22.5,61,5121156
swordfish,oct-dec,0,165.5,22.5,61,5121166
swordfish,oct-dec,0,166.5,22.5,61,5121167
swordfish,oct-dec,0,167.5,22.5,61,5122168
swordfish,oct-dec,0,168.5,22.5,61,5121168
swordfish,oct-dec,0,169.5,22.5,61,5121170
swordfish,oct-dec,0,170.5,22.5,61,5121170
swordfish,oct-dec,0,171.5,22.5,61,5121171
swordfish,oct-dec,0,173.5,22.5,61,5121172
swordfish,oct-dec,0,174.5,22.5,61,5121173
swordfish,oct-dec,0,175.5,22.5,61,5121175
swordfish,oct-dec,0,176.5,22.5,61,5121175
swordfish,oct-dec,0,178.5,22.5,61,5121178
swordfish,oct-dec,0,179.5,22.5,61,5121178
swordfish,oct-dec,0,-174.5,23.5,77,5422174
swordfish,oct-dec,0,-173.5,23.5,77,5422174
swordfish,oct-dec,0,-172.5,23.5,77,5422171
swordfish,oct-dec,0,-168.5,23.5,77,5422169
swordfish,oct-dec,0,-167.5,23.5,77,5423166
swordfish,oct-dec,0,-153.5,23.5,77,5422152
swordfish,oct-dec,0,-150.5,23.5,77,5422151
swordfish,oct-dec,0,-149.5,23.5,77,5422148
swordfish,oct-dec,0,-147.5,23.5,77,5423148
swordfish,oct-dec,0,-60.5,23.5,31,5422061
swordfish,oct-dec,0,63.5,23.5,51,5122062
swordfish,oct-dec,0,64.5,23.5,51,5122065
swordfish,oct-dec,0,65.5,23.5,51,5122064
swordfish,oct-dec,0,66.5,23.5,51,5122065
swordfish,oct-dec,0,125.5,23.5,61,5122126
swordfish,oct-dec,0,126.5,23.5,61,5122126
swordfish,oct-dec,0,128.5,23.5,61,5122128
swordfish,oct-dec,0,130.5,23.5,61,5122130
swordfish,oct-dec,0,132.5,23.5,61,5122132
swordfish,oct-dec,0,134.5,23.5,61,5123133
swordfish,oct-dec,0,136.5,23.5,61,5124137
swordfish,oct-dec,0,137.5,23.5,61,5124137
swordfish,oct-dec,0,138.5,23.5,61,5122138
swordfish,oct-dec,0,139.5,23.5,61,5122138
swordfish,oct-dec,0,140.5,23.5,61,5124139
swordfish,oct-dec,0,141.5,23.5,61,5122142
swordfish,oct-dec,0,142.5,23.5,61,5122143
swordfish,oct-dec,0,143.5,23.5,61,5122143
swordfish,oct-dec,0,145.5,23.5,61,5122144
swordfish,oct-dec,0,148.5,23.5,61,5122147
swordfish,oct-dec,0,150.5,23.5,61,5122151
swordfish,oct-dec,0,151.5,23.5,61,5123150
swordfish,oct-dec,0,152.5,23.5,61,5123151
swordfish,oct-dec,0,157.5,23.5,61,5122156
swordfish,oct-dec,0,164.5,23.5,61,5122164
swordfish,oct-dec,0,165.5,23.5,61,5122164
swordfish,oct-dec,0,166.5,23.5,61,5122167
swordfish,oct-dec,0,168.5,23.5,61,5122167
swordfish,oct-dec,0,170.5,23.5,61,5123170
swordfish,oct-dec,0,175.5,23.5,61,5122174
swordfish,oct-dec,0,-178.5,24.5,61,5423179
swordfish,oct-dec,0,-176.5,24.5,61,5423177
swordfish,oct-dec,0,-173.5,24.5,77,5424174
swordfish,oct-dec,0,-172.5,24.5,77,5423171
swordfish,oct-dec,0,-171.5,24.5,77,5423170
swordfish,oct-dec,0,-167.5,24.5,77,5423166
swordfish,oct-dec,0,-158.5,24.5,77,5423159
swordfish,oct-dec,0,-154.5,24.5,77,5423153
swordfish,oct-dec,0,-152.5,24.5,77,5425151
swordfish,oct-dec,0,-79.5,24.5,31,5423078
swordfish,oct-dec,0,-70.5,24.5,31,5423071
swordfish,oct-dec,0,-34.5,24.5,34,5423033
swordfish,oct-dec,0,-29.5,24.5,34,5423029
swordfish,oct-dec,0,62.5,24.5,51,5124062
swordfish,oct-dec,0,63.5,24.5,51,5124062
swordfish,oct-dec,0,64.5,24.5,51,5125063
swordfish,oct-dec,0,65.5,24.5,51,5123064
swordfish,oct-dec,0,66.5,24.5,51,5123067
swordfish,oct-dec,0,127.5,24.5,61,5123126
swordfish,oct-dec,0,128.5,24.5,61,5123127
swordfish,oct-dec,0,129.5,24.5,61,5123128
swordfish,oct-dec,0,133.5,24.5,61,5123132
swordfish,oct-dec,0,134.5,24.5,61,5123133
swordfish,oct-dec,0,135.5,24.5,61,5124135
swordfish,oct-dec,0,136.5,24.5,61,5124137
swordfish,oct-dec,0,139.5,24.5,61,5123139
swordfish,oct-dec,0,140.5,24.5,61,5123139
swordfish,oct-dec,0,141.5,24.5,61,5123140
swordfish,oct-dec,0,143.5,24.5,61,5123144
swordfish,oct-dec,0,144.5,24.5,61,5123144
swordfish,oct-dec,0,145.5,24.5,61,5123144
swordfish,oct-dec,0,146.5,24.5,61,5123146
swordfish,oct-dec,0,147.5,24.5,61,5124146
swordfish,oct-dec,0,148.5,24.5,61,5123148
swordfish,oct-dec,0,149.5,24.5,61,5123150
swordfish,oct-dec,0,150.5,24.5,61,5123150
swordfish,oct-dec,0,152.5,24.5,61,5125151
swordfish,oct-dec,0,155.5,24.5,61,5123156
swordfish,oct-dec,0,158.5,24.5,61,5123159
swordfish,oct-dec,0,159.5,24.5,61,5123159
swordfish,oct-dec,0,160.5,24.5,61,5123159
swordfish,oct-dec,0,161.5,24.5,61,5123162
swordfish,oct-dec,0,162.5,24.5,61,5123163
swordfish,oct-dec,0,163.5,24.5,61,5123163
swordfish,oct-dec,0,164.5,24.5,61,5123163
swordfish,oct-dec,0,166.5,24.5,61,5123166
swordfish,oct-dec,0,167.5,24.5,61,5123166
swordfish,oct-dec,0,168.5,24.5,61,5123169
swordfish,oct-dec,0,172.5,24.5,61,5123171
swordfish,oct-dec,0,173.5,24.5,61,5124174
swordfish,oct-dec,0,176.5,24.5,61,5123175
swordfish,oct-dec,0,-176.5,25.5,61,5424175
swordfish,oct-dec,0,-174.5,25.5,77,5424173
swordfish,oct-dec,0,-173.5,25.5,77,5424172
swordfish,oct-dec,0,-172.5,25.5,77,5424172
swordfish,oct-dec,0,-171.5,25.5,77,5424170
swordfish,oct-dec,0,-165.5,25.5,77,5424166
swordfish,oct-dec,0,-152.5,25.5,77,5424151
swordfish,oct-dec,0,-79.5,25.5,31,5424078
swordfish,oct-dec,0,-70.5,25.5,31,5424071
swordfish,oct-dec,0,-60.5,25.5,31,5424061
swordfish,oct-dec,0,-35.5,25.5,34,5425036
swordfish,oct-dec,0,127.5,25.5,61,5124128
swordfish,oct-dec,0,128.5,25.5,61,5124128
swordfish,oct-dec,0,129.5,25.5,61,5124128
swordfish,oct-dec,0,130.5,25.5,61,5124131
swordfish,oct-dec,0,131.5,25.5,61,5124131
swordfish,oct-dec,0,133.5,25.5,61,5124133
swordfish,oct-dec,0,135.5,25.5,61,5126135
swordfish,oct-dec,0,136.5,25.5,61,5124137
swordfish,oct-dec,0,139.5,25.5,61,5124138
swordfish,oct-dec,0,141.5,25.5,61,5124141
swordfish,oct-dec,0,144.5,25.5,61,5126143
swordfish,oct-dec,0,146.5,25.5,61,5124145
swordfish,oct-dec,0,147.5,25.5,61,5125148
swordfish,oct-dec,0,149.5,25.5,61,5124148
swordfish,oct-dec,0,151.5,25.5,61,5124150
swordfish,oct-dec,0,154.5,25.5,61,5124153
swordfish,oct-dec,0,155.5,25.5,61,5125154
swordfish,oct-dec,0,158.5,25.5,61,5126157
swordfish,oct-dec,0,160.5,25.5,61,5124159
swordfish,oct-dec,0,161.5,25.5,61,5124162
swordfish,oct-dec,0,162.5,25.5,61,5125163
swordfish,oct-dec,0,164.5,25.5,61,5124164
swordfish,oct-dec,0,174.5,25.5,61,5125173
swordfish,oct-dec,0,178.5,25.5,61,5125178
swordfish,oct-dec,0,-177.5,26.5,61,5426176
swordfish,oct-dec,0,-175.5,26.5,77,5425175
swordfish,oct-dec,0,-174.5,26.5,77,5425175
swordfish,oct-dec,0,-172.5,26.5,77,5425172
swordfish,oct-dec,0,-171.5,26.5,77,5425172
swordfish,oct-dec,0,-169.5,26.5,77,5425170
swordfish,oct-dec,0,-34.5,26.5,34,5425034
swordfish,oct-dec,0,34.5,26.5,51,5125035
swordfish,oct-dec,0,129.5,26.5,61,5125128
swordfish,oct-dec,0,130.5,26.5,61,5125131
swordfish,oct-dec,0,133.5,26.5,61,5125133
swordfish,oct-dec,0,135.5,26.5,61,5126135
swordfish,oct-dec,0,136.5,26.5,61,5127137
swordfish,oct-dec,0,138.5,26.5,61,5125139
swordfish,oct-dec,0,139.5,26.5,61,5125140
swordfish,oct-dec,0,140.5,26.5,61,5125141
swordfish,oct-dec,0,141.5,26.5,61,5125141
swordfish,oct-dec,0,142.5,26.5,61,5125141
swordfish,oct-dec,0,145.5,26.5,61,5125145
swordfish,oct-dec,0,148.5,26.5,61,5126147
swordfish,oct-dec,0,151.5,26.5,61,5125151
swordfish,oct-dec,0,158.5,26.5,61,5126157
swordfish,oct-dec,0,159.5,26.5,61,5127158
swordfish,oct-dec,0,163.5,26.5,61,5125162
swordfish,oct-dec,0,164.5,26.5,61,5125165
swordfish,oct-dec,0,170.5,26.5,61,5125171
swordfish,oct-dec,0,-179.5,27.5,61,5426178
swordfish,oct-dec,0,-178.5,27.5,61,5426178
swordfish,oct-dec,0,-173.5,27.5,77,5426172
swordfish,oct-dec,0,-162.5,27.5,77,5428163
swordfish,oct-dec,0,-69.5,27.5,31,5426068
swordfish,oct-dec,0,129.5,27.5,61,5126129
swordfish,oct-dec,0,130.5,27.5,61,5126131
swordfish,oct-dec,0,131.5,27.5,61,5126132
swordfish,oct-dec,0,132.5,27.5,61,5126133
swordfish,oct-dec,0,133.5,27.5,61,5126134
swordfish,oct-dec,0,134.5,27.5,61,5126135
swordfish,oct-dec,0,136.5,27.5,61,5127137
swordfish,oct-dec,0,139.5,27.5,61,5126139
swordfish,oct-dec,0,141.5,27.5,61,5126142
swordfish,oct-dec,0,142.5,27.5,61,5126143
swordfish,oct-dec,0,148.5,27.5,61,5126149
swordfish,oct-dec,0,153.5,27.5,61,5126153
swordfish,oct-dec,0,161.5,27.5,61,5126161
swordfish,oct-dec,0,166.5,27.5,61,5128165
swordfish,oct-dec,0,-176.5,28.5,61,5427177
swordfish,oct-dec,0,-174.5,28.5,77,5427173
swordfish,oct-dec,0,-60.5,28.5,31,5429061
swordfish,oct-dec,0,-35.5,28.5,34,5428034
swordfish,oct-dec,0,130.5,28.5,61,5127130
swordfish,oct-dec,0,131.5,28.5,61,5127130
swordfish,oct-dec,0,133.5,28.5,61,5127132
swordfish,oct-dec,0,135.5,28.5,61,5128134
swordfish,oct-dec,0,136.5,28.5,61,5127137
swordfish,oct-dec,0,137.5,28.5,61,5127136
swordfish,oct-dec,0,139.5,28.5,61,5128140
swordfish,oct-dec,0,142.5,28.5,61,5127143
swordfish,oct-dec,0,143.5,28.5,61,5129142
swordfish,oct-dec,0,144.5,28.5,61,5129143
swordfish,oct-dec,0,145.5,28.5,61,5129144
swordfish,oct-dec,0,147.5,28.5,61,5127147
swordfish,oct-dec,0,160.5,28.5,61,5127160
swordfish,oct-dec,0,161.5,28.5,61,5127162
swordfish,oct-dec,0,169.5,28.5,61,5127168
swordfish,oct-dec,0,-179.5,29.5,61,5428178
swordfish,oct-dec,0,-178.5,29.5,61,5428178
swordfish,oct-dec,0,-174.5,29.5,77,5428173
swordfish,oct-dec,0,-170.5,29.5,77,5428169
swordfish,oct-dec,0,-168.5,29.5,77,5428169
swordfish,oct-dec,0,-163.5,29.5,77,5428163
swordfish,oct-dec,0,-161.5,29.5,77,5428162
swordfish,oct-dec,0,-155.5,29.5,77,5428154
swordfish,oct-dec,0,-34.5,29.5,34,5428033
swordfish,oct-dec,0,130.5,29.5,61,5128130
swordfish,oct-dec,0,132.5,29.5,61,5128131
swordfish,oct-dec,2,133.5,29.5,61,5129134
swordfish,oct-dec,0,134.5,29.5,61,5128133
swordfish,oct-dec,0,147.5,29.5,61,5128148
swordfish,oct-dec,0,155.5,29.5,61,5128154
swordfish,oct-dec,0,176.5,29.5,61,5128175
swordfish,oct-dec,0,178.5,29.5,61,5128179
swordfish,oct-dec,0,-166.5,30.5,77,5429165
swordfish,oct-dec,0,-165.5,30.5,77,5429165
swordfish,oct-dec,0,-164.5,30.5,77,5429165
swordfish,oct-dec,0,-163.5,30.5,77,5429164
swordfish,oct-dec,0,-162.5,30.5,77,5429163
swordfish,oct-dec,0,-161.5,30.5,77,5429161
swordfish,oct-dec,0,-155.5,30.5,77,5429156
swordfish,oct-dec,0,-70.5,30.5,31,5431070
swordfish,oct-dec,0,-35.5,30.5,34,5431036
swordfish,oct-dec,0,-34.5,30.5,34,5429034
swordfish,oct-dec,0,131.5,30.5,61,5131130
swordfish,oct-dec,0,134.5,30.5,61,5129135
swordfish,oct-dec,0,135.5,30.5,61,5129135
swordfish,oct-dec,0,142.5,30.5,61,5129141
swordfish,oct-dec,0,145.5,30.5,61,5129144
swordfish,oct-dec,0,152.5,30.5,61,5129151
swordfish,oct-dec,0,156.5,30.5,61,5129155
swordfish,oct-dec,0,170.5,30.5,61,5130169
swordfish,oct-dec,0,172.5,30.5,61,5129171
swordfish,oct-dec,0,175.5,30.5,61,5129176
swordfish,oct-dec,0,-179.5,31.5,61,5130179
swordfish,oct-dec,0,-175.5,31.5,61,5430175
swordfish,oct-dec,0,-172.5,31.5,77,5430171
swordfish,oct-dec,0,-171.5,31.5,77,5430171
swordfish,oct-dec,0,-170.5,31.5,77,5430171
swordfish,oct-dec,0,-169.5,31.5,77,5430170
swordfish,oct-dec,0,-168.5,31.5,77,5430167
swordfish,oct-dec,0,-166.5,31.5,77,5430167
swordfish,oct-dec,0,-164.5,31.5,77,5430164
swordfish,oct-dec,0,-163.5,31.5,77,5430164
swordfish,oct-dec,0,-162.5,31.5,77,5430161
swordfish,oct-dec,0,-161.5,31.5,77,5430161
swordfish,oct-dec,0,-160.5,31.5,77,5430161
swordfish,oct-dec,0,-60.5,31.5,31,5430061
swordfish,oct-dec,0,-30.5,31.5,34,5431029
swordfish,oct-dec,0,142.5,31.5,61,5130143
swordfish,oct-dec,0,143.5,31.5,61,5130144
swordfish,oct-dec,0,166.5,31.5,61,5130165
swordfish,oct-dec,0,174.5,31.5,61,5131175
swordfish,oct-dec,0,-179.5,32.5,61,5431179
swordfish,oct-dec,0,-175.5,32.5,61,5431176
swordfish,oct-dec,0,-174.5,32.5,61,5431173
swordfish,oct-dec,0,-172.5,32.5,77,5431171
