species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
slender-tuna,jan-mar,0,141.5,30.5,61,5129141
slender-tuna,jan-mar,0,150.5,30.5,61,5129149
slender-tuna,jan-mar,0,156.5,30.5,61,5129155
slender-tuna,jan-mar,0,-165.5,31.5,77,5430164
slender-tuna,jan-mar,0,-162.5,31.5,77,5430161
slender-tuna,jan-mar,0,-156.5,31.5,77,5430155
slender-tuna,jan-mar,0,-155.5,31.5,77,5430155
slender-tuna,jan-mar,0,153.5,31.5,61,5130154
slender-tuna,jan-mar,0,154.5,31.5,61,5130155
slender-tuna,jan-mar,0,-155.5,32.5,77,5431154
slender-tuna,jan-mar,0,-154.5,32.5,77,5431154
slender-tuna,jan-mar,0,151.5,32.5,61,5133150
slender-tuna,jan-mar,0,147.5,33.5,61,5132146
slender-tuna,jan-mar,0,150.5,34.5,61,5133150
slender-tuna,jan-mar,0,144.5,36.5,61,5136144
