species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
shortbill-spearfish,oct-dec,0,-178.5,20.5,71,5419177
shortbill-spearfish,oct-dec,1,-175.5,20.5,77,5419174
shortbill-spearfish,oct-dec,0,-174.5,20.5,77,5419174
shortbill-spearfish,oct-dec,3,-172.5,20.5,77,5419172
shortbill-spearfish,oct-dec,0,-171.5,20.5,77,5419170
shortbill-spearfish,oct-dec,0,-170.5,20.5,77,5419169
shortbill-spearfish,oct-dec,2,-169.5,20.5,77,5419169
shortbill-spearfish,oct-dec,0,-168.5,20.5,77,5419169
shortbill-spearfish,oct-dec,0,-167.5,20.5,77,5419166
shortbill-spearfish,oct-dec,0,-166.5,20.5,77,5419166
shortbill-spearfish,oct-dec,0,-165.5,20.5,77,5419166
shortbill-spearfish,oct-dec,0,-161.5,20.5,77,5419160
shortbill-spearfish,oct-dec,3,-160.5,20.5,77,5420160
shortbill-spearfish,oct-dec,0,-157.5,20.5,77,5419158
shortbill-spearfish,oct-dec,0,-154.5,20.5,77,5419153
shortbill-spearfish,oct-dec,0,-149.5,20.5,77,5419149
shortbill-spearfish,oct-dec,0,-140.5,20.5,77,5420141
shortbill-spearfish,oct-dec,0,-139.5,20.5,77,5419140
shortbill-spearfish,oct-dec,0,-138.5,20.5,77,5419139
shortbill-spearfish,oct-dec,0,-135.5,20.5,77,5419135
shortbill-spearfish,oct-dec,0,-131.5,20.5,77,5420131
shortbill-spearfish,oct-dec,0,-74.5,20.5,31,5421074
shortbill-spearfish,oct-dec,0,-40.5,20.5,34,5419041
shortbill-spearfish,oct-dec,0,62.5,20.5,51,5119063
shortbill-spearfish,oct-dec,0,64.5,20.5,51,5119063
shortbill-spearfish,oct-dec,0,65.5,20.5,51,5119064
shortbill-spearfish,oct-dec,0,121.5,20.5,71,5119120
shortbill-spearfish,oct-dec,0,122.5,20.5,71,5119122
shortbill-spearfish,oct-dec,0,123.5,20.5,71,5119123
shortbill-spearfish,oct-dec,0,124.5,20.5,71,5119123
shortbill-spearfish,oct-dec,0,128.5,20.5,71,5119128
shortbill-spearfish,oct-dec,1,129.5,20.5,71,5119130
shortbill-spearfish,oct-dec,0,131.5,20.5,71,5119132
shortbill-spearfish,oct-dec,0,132.5,20.5,71,5119132
shortbill-spearfish,oct-dec,0,133.5,20.5,71,5119132
shortbill-spearfish,oct-dec,0,134.5,20.5,71,5119133
shortbill-spearfish,oct-dec,1,135.5,20.5,71,5119134
shortbill-spearfish,oct-dec,0,138.5,20.5,71,5119139
shortbill-spearfish,oct-dec,1,139.5,20.5,71,5119139
shortbill-spearfish,oct-dec,0,141.5,20.5,71,5119140
shortbill-spearfish,oct-dec,0,142.5,20.5,71,5119143
shortbill-spearfish,oct-dec,0,145.5,20.5,71,5119146
shortbill-spearfish,oct-dec,0,146.5,20.5,71,5119147
shortbill-spearfish,oct-dec,0,148.5,20.5,71,5119147
shortbill-spearfish,oct-dec,0,149.5,20.5,71,5119148
shortbill-spearfish,oct-dec,0,150.5,20.5,71,5119151
shortbill-spearfish,oct-dec,0,151.5,20.5,71,5120150
shortbill-spearfish,oct-dec,0,152.5,20.5,71,5120151
shortbill-spearfish,oct-dec,0,153.5,20.5,71,5119152
shortbill-spearfish,oct-dec,0,154.5,20.5,71,5119153
shortbill-spearfish,oct-dec,0,157.5,20.5,71,5119157
shortbill-spearfish,oct-dec,0,158.5,20.5,71,5119159
shortbill-spearfish,oct-dec,0,162.5,20.5,71,5119161
shortbill-spearfish,oct-dec,0,170.5,20.5,71,5119169
shortbill-spearfish,oct-dec,0,171.5,20.5,71,5119172
shortbill-spearfish,oct-dec,0,172.5,20.5,71,5119172
shortbill-spearfish,oct-dec,0,173.5,20.5,71,5119172
shortbill-spearfish,oct-dec,1,179.5,20.5,71,5119179
shortbill-spearfish,oct-dec,0,-178.5,21.5,61,5420179
shortbill-spearfish,oct-dec,0,-177.5,21.5,61,5421177
shortbill-spearfish,oct-dec,0,-175.5,21.5,77,5420174
shortbill-spearfish,oct-dec,0,-174.5,21.5,77,5421174
shortbill-spearfish,oct-dec,4,-172.5,21.5,77,5420172
shortbill-spearfish,oct-dec,2,-171.5,21.5,77,5420172
shortbill-spearfish,oct-dec,1,-169.5,21.5,77,5420168
shortbill-spearfish,oct-dec,1,-168.5,21.5,77,5420168
shortbill-spearfish,oct-dec,0,-167.5,21.5,77,5420168
shortbill-spearfish,oct-dec,0,-166.5,21.5,77,5420166
shortbill-spearfish,oct-dec,0,-164.5,21.5,77,5420163
shortbill-spearfish,oct-dec,0,-162.5,21.5,77,5420162
shortbill-spearfish,oct-dec,0,-160.5,21.5,77,5422161
shortbill-spearfish,oct-dec,0,-156.5,21.5,77,5420157
shortbill-spearfish,oct-dec,0,-155.5,21.5,77,5420156
shortbill-spearfish,oct-dec,3,-154.5,21.5,77,5420153
shortbill-spearfish,oct-dec,0,-153.5,21.5,77,5420153
shortbill-spearfish,oct-dec,0,-152.5,21.5,77,5420151
shortbill-spearfish,oct-dec,0,-140.5,21.5,77,5420141
shortbill-spearfish,oct-dec,0,-76.5,21.5,31,5420075
shortbill-spearfish,oct-dec,0,-75.5,21.5,31,5420075
shortbill-spearfish,oct-dec,0,-70.5,21.5,31,5420071
shortbill-spearfish,oct-dec,0,-60.5,21.5,31,5420059
shortbill-spearfish,oct-dec,0,-39.5,21.5,34,5422040
shortbill-spearfish,oct-dec,0,62.5,21.5,51,5120061
shortbill-spearfish,oct-dec,0,63.5,21.5,51,5120064
shortbill-spearfish,oct-dec,0,64.5,21.5,51,5120064
shortbill-spearfish,oct-dec,0,65.5,21.5,51,5120064
shortbill-spearfish,oct-dec,0,121.5,21.5,61,5120120
shortbill-spearfish,oct-dec,0,124.5,21.5,61,5120124
shortbill-spearfish,oct-dec,0,125.5,21.5,61,5120124
shortbill-spearfish,oct-dec,0,127.5,21.5,61,5120128
shortbill-spearfish,oct-dec,1,128.5,21.5,61,5120128
shortbill-spearfish,oct-dec,0,129.5,21.5,61,5120130
shortbill-spearfish,oct-dec,0,131.5,21.5,61,5120130
shortbill-spearfish,oct-dec,0,132.5,21.5,61,5120133
shortbill-spearfish,oct-dec,0,133.5,21.5,61,5120133
shortbill-spearfish,oct-dec,0,134.5,21.5,61,5120133
shortbill-spearfish,oct-dec,0,135.5,21.5,61,5120134
shortbill-spearfish,oct-dec,0,138.5,21.5,61,5120138
shortbill-spearfish,oct-dec,1,139.5,21.5,61,5120140
shortbill-spearfish,oct-dec,0,140.5,21.5,61,5120140
shortbill-spearfish,oct-dec,0,141.5,21.5,61,5120140
shortbill-spearfish,oct-dec,0,142.5,21.5,61,5120142
shortbill-spearfish,oct-dec,0,143.5,21.5,61,5120142
shortbill-spearfish,oct-dec,0,145.5,21.5,61,5121145
shortbill-spearfish,oct-dec,0,147.5,21.5,61,5120148
shortbill-spearfish,oct-dec,0,148.5,21.5,61,5120149
shortbill-spearfish,oct-dec,0,149.5,21.5,61,5120149
shortbill-spearfish,oct-dec,0,152.5,21.5,61,5120152
shortbill-spearfish,oct-dec,0,154.5,21.5,61,5120153
shortbill-spearfish,oct-dec,0,155.5,21.5,61,5120156
shortbill-spearfish,oct-dec,0,159.5,21.5,61,5120160
shortbill-spearfish,oct-dec,0,160.5,21.5,61,5120159
shortbill-spearfish,oct-dec,0,161.5,21.5,61,5120160
shortbill-spearfish,oct-dec,0,162.5,21.5,61,5120162
shortbill-spearfish,oct-dec,0,166.5,21.5,61,5120167
shortbill-spearfish,oct-dec,3,167.5,21.5,61,5122168
shortbill-spearfish,oct-dec,0,168.5,21.5,61,5120167
shortbill-spearfish,oct-dec,0,169.5,21.5,61,5120170
shortbill-spearfish,oct-dec,0,170.5,21.5,61,5120169
shortbill-spearfish,oct-dec,2,172.5,21.5,61,5120172
shortbill-spearfish,oct-dec,0,175.5,21.5,61,5120176
shortbill-spearfish,oct-dec,0,176.5,21.5,61,5120176
shortbill-spearfish,oct-dec,3,-178.5,22.5,61,5421178
shortbill-spearfish,oct-dec,0,-177.5,22.5,61,5421178
shortbill-spearfish,oct-dec,0,-173.5,22.5,77,5422172
shortbill-spearfish,oct-dec,0,-169.5,22.5,77,5421168
shortbill-spearfish,oct-dec,0,-168.5,22.5,77,5421168
shortbill-spearfish,oct-dec,0,-165.5,22.5,77,5421165
shortbill-spearfish,oct-dec,0,-162.5,22.5,77,5421163
shortbill-spearfish,oct-dec,0,-161.5,22.5,77,5421160
shortbill-spearfish,oct-dec,0,-157.5,22.5,77,5421157
shortbill-spearfish,oct-dec,0,-156.5,22.5,77,5421157
shortbill-spearfish,oct-dec,0,-153.5,22.5,77,5421153
shortbill-spearfish,oct-dec,3,-152.5,22.5,77,5423151
shortbill-spearfish,oct-dec,0,-151.5,22.5,77,5422150
shortbill-spearfish,oct-dec,0,-147.5,22.5,77,5423148
shortbill-spearfish,oct-dec,0,-142.5,22.5,77,5421142
shortbill-spearfish,oct-dec,0,-141.5,22.5,77,5422140
shortbill-spearfish,oct-dec,0,-78.5,22.5,31,5421079
shortbill-spearfish,oct-dec,0,-77.5,22.5,31,5422077
shortbill-spearfish,oct-dec,0,-60.5,22.5,31,5422060
shortbill-spearfish,oct-dec,0,37.5,22.5,51,5122036
shortbill-spearfish,oct-dec,0,62.5,22.5,51,5121061
shortbill-spearfish,oct-dec,0,64.5,22.5,51,5121064
shortbill-spearfish,oct-dec,0,65.5,22.5,51,5121064
shortbill-spearfish,oct-dec,0,66.5,22.5,51,5121067
shortbill-spearfish,oct-dec,0,123.5,22.5,61,5121124
shortbill-spearfish,oct-dec,0,124.5,22.5,61,5121124
shortbill-spearfish,oct-dec,0,125.5,22.5,61,5121126
shortbill-spearfish,oct-dec,0,126.5,22.5,61,5121127
shortbill-spearfish,oct-dec,0,127.5,22.5,61,5121128
shortbill-spearfish,oct-dec,0,128.5,22.5,61,5121129
shortbill-spearfish,oct-dec,0,132.5,22.5,61,5123133
shortbill-spearfish,oct-dec,0,133.5,22.5,61,5123133
shortbill-spearfish,oct-dec,0,134.5,22.5,61,5123133
shortbill-spearfish,oct-dec,1,139.5,22.5,61,5121138
shortbill-spearfish,oct-dec,0,140.5,22.5,61,5121141
shortbill-spearfish,oct-dec,0,141.5,22.5,61,5121142
shortbill-spearfish,oct-dec,0,142.5,22.5,61,5121142
shortbill-spearfish,oct-dec,0,145.5,22.5,61,5123145
shortbill-spearfish,oct-dec,0,146.5,22.5,61,5121145
shortbill-spearfish,oct-dec,0,147.5,22.5,61,5121146
shortbill-spearfish,oct-dec,0,148.5,22.5,61,5121147
shortbill-spearfish,oct-dec,0,149.5,22.5,61,5121150
shortbill-spearfish,oct-dec,0,150.5,22.5,61,5121150
shortbill-spearfish,oct-dec,0,151.5,22.5,61,5121152
shortbill-spearfish,oct-dec,0,152.5,22.5,61,5121152
shortbill-spearfish,oct-dec,0,154.5,22.5,61,5121154
shortbill-spearfish,oct-dec,0,155.5,22.5,61,5121156
shortbill-spearfish,oct-dec,0,157.5,22.5,61,5121156
shortbill-spearfish,oct-dec,0,165.5,22.5,61,5121166
shortbill-spearfish,oct-dec,0,166.5,22.5,61,5121167
shortbill-spearfish,oct-dec,0,167.5,22.5,61,5122168
shortbill-spearfish,oct-dec,0,168.5,22.5,61,5121168
shortbill-spearfish,oct-dec,0,169.5,22.5,61,5121170
shortbill-spearfish,oct-dec,0,170.5,22.5,61,5121170
shortbill-spearfish,oct-dec,0,171.5,22.5,61,5121171
shortbill-spearfish,oct-dec,0,173.5,22.5,61,5121172
shortbill-spearfish,oct-dec,0,174.5,22.5,61,5121173
shortbill-spearfish,oct-dec,0,175.5,22.5,61,5121175
shortbill-spearfish,oct-dec,0,176.5,22.5,61,5121175
shortbill-spearfish,oct-dec,0,178.5,22.5,61,5121178
shortbill-spearfish,oct-dec,0,179.5,22.5,61,5121178
shortbill-spearfish,oct-dec,0,-174.5,23.5,77,5422174
shortbill-spearfish,oct-dec,0,-173.5,23.5,77,5422174
shortbill-spearfish,oct-dec,0,-172.5,23.5,77,5422171
shortbill-spearfish,oct-dec,0,-168.5,23.5,77,5422169
shortbill-spearfish,oct-dec,0,-167.5,23.5,77,5423166
shortbill-spearfish,oct-dec,0,-153.5,23.5,77,5422152
shortbill-spearfish,oct-dec,0,-150.5,23.5,77,5422151
shortbill-spearfish,oct-dec,0,-149.5,23.5,77,5422148
shortbill-spearfish,oct-dec,0,-147.5,23.5,77,5423148
shortbill-spearfish,oct-dec,0,-60.5,23.5,31,5422061
shortbill-spearfish,oct-dec,0,63.5,23.5,51,5122062
shortbill-spearfish,oct-dec,0,64.5,23.5,51,5122065
shortbill-spearfish,oct-dec,0,65.5,23.5,51,5122064
shortbill-spearfish,oct-dec,0,66.5,23.5,51,5122065
shortbill-spearfish,oct-dec,0,125.5,23.5,61,5122126
shortbill-spearfish,oct-dec,0,126.5,23.5,61,5122126
shortbill-spearfish,oct-dec,0,128.5,23.5,61,5122128
shortbill-spearfish,oct-dec,0,130.5,23.5,61,5122130
shortbill-spearfish,oct-dec,0,132.5,23.5,61,5122132
shortbill-spearfish,oct-dec,0,134.5,23.5,61,5123133
shortbill-spearfish,oct-dec,0,136.5,23.5,61,5124137
shortbill-spearfish,oct-dec,0,137.5,23.5,61,5124137
shortbill-spearfish,oct-dec,0,138.5,23.5,61,5122138
shortbill-spearfish,oct-dec,1,139.5,23.5,61,5122138
shortbill-spearfish,oct-dec,0,140.5,23.5,61,5124139
shortbill-spearfish,oct-dec,0,141.5,23.5,61,5122142
shortbill-spearfish,oct-dec,0,142.5,23.5,61,5122143
shortbill-spearfish,oct-dec,0,143.5,23.5,61,5122143
shortbill-spearfish,oct-dec,0,145.5,23.5,61,5122144
shortbill-spearfish,oct-dec,0,148.5,23.5,61,5122147
shortbill-spearfish,oct-dec,0,150.5,23.5,61,5122151
shortbill-spearfish,oct-dec,0,151.5,23.5,61,5123150
shortbill-spearfish,oct-dec,0,152.5,23.5,61,5123151
shortbill-spearfish,oct-dec,0,157.5,23.5,61,5122156
shortbill-spearfish,oct-dec,0,164.5,23.5,61,5122164
shortbill-spearfish,oct-dec,0,165.5,23.5,61,5122164
shortbill-spearfish,oct-dec,0,166.5,23.5,61,5122167
shortbill-spearfish,oct-dec,2,168.5,23.5,61,5122167
shortbill-spearfish,oct-dec,0,170.5,23.5,61,5123170
shortbill-spearfish,oct-dec,0,175.5,23.5,61,5122174
shortbill-spearfish,oct-dec,0,-178.5,24.5,61,5423179
shortbill-spearfish,oct-dec,0,-176.5,24.5,61,5423177
shortbill-spearfish,oct-dec,0,-173.5,24.5,77,5424174
shortbill-spearfish,oct-dec,0,-172.5,24.5,77,5423171
shortbill-spearfish,oct-dec,0,-171.5,24.5,77,5423170
shortbill-spearfish,oct-dec,0,-167.5,24.5,77,5423166
shortbill-spearfish,oct-dec,0,-158.5,24.5,77,5423159
shortbill-spearfish,oct-dec,0,-154.5,24.5,77,5423153
shortbill-spearfish,oct-dec,0,-152.5,24.5,77,5425151
shortbill-spearfish,oct-dec,0,-79.5,24.5,31,5423078
shortbill-spearfish,oct-dec,0,-70.5,24.5,31,5423071
shortbill-spearfish,oct-dec,0,-34.5,24.5,34,5423033
shortbill-spearfish,oct-dec,0,-29.5,24.5,34,5423029
shortbill-spearfish,oct-dec,0,62.5,24.5,51,5124062
shortbill-spearfish,oct-dec,0,63.5,24.5,51,5124062
shortbill-spearfish,oct-dec,0,64.5,24.5,51,5125063
shortbill-spearfish,oct-dec,0,65.5,24.5,51,5123064
shortbill-spearfish,oct-dec,0,66.5,24.5,51,5123067
shortbill-spearfish,oct-dec,0,127.5,24.5,61,5123126
shortbill-spearfish,oct-dec,0,128.5,24.5,61,5123127
shortbill-spearfish,oct-dec,1,129.5,24.5,61,5123128
shortbill-spearfish,oct-dec,0,133.5,24.5,61,5123132
shortbill-spearfish,oct-dec,0,134.5,24.5,61,5123133
shortbill-spearfish,oct-dec,0,135.5,24.5,61,5124135
shortbill-spearfish,oct-dec,0,136.5,24.5,61,5124137
shortbill-spearfish,oct-dec,1,139.5,24.5,61,5123139
shortbill-spearfish,oct-dec,0,140.5,24.5,61,5123139
shortbill-spearfish,oct-dec,0,141.5,24.5,61,5123140
shortbill-spearfish,oct-dec,0,143.5,24.5,61,5123144
shortbill-spearfish,oct-dec,0,144.5,24.5,61,5123144
shortbill-spearfish,oct-dec,0,145.5,24.5,61,5123144
shortbill-spearfish,oct-dec,0,146.5,24.5,61,5123146
shortbill-spearfish,oct-dec,0,147.5,24.5,61,5124146
shortbill-spearfish,oct-dec,0,148.5,24.5,61,5123148
shortbill-spearfish,oct-dec,0,149.5,24.5,61,5123150
shortbill-spearfish,oct-dec,0,150.5,24.5,61,5123150
shortbill-spearfish,oct-dec,0,152.5,24.5,61,5125151
shortbill-spearfish,oct-dec,0,155.5,24.5,61,5123156
shortbill-spearfish,oct-dec,3,158.5,24.5,61,5123159
shortbill-spearfish,oct-dec,0,159.5,24.5,61,5123159
shortbill-spearfish,oct-dec,0,160.5,24.5,61,5123159
shortbill-spearfish,oct-dec,0,161.5,24.5,61,5123162
shortbill-spearfish,oct-dec,0,162.5,24.5,61,5123163
shortbill-spearfish,oct-dec,0,163.5,24.5,61,5123163
shortbill-spearfish,oct-dec,0,164.5,24.5,61,5123163
shortbill-spearfish,oct-dec,1,166.5,24.5,61,5123166
shortbill-spearfish,oct-dec,0,167.5,24.5,61,5123166
shortbill-spearfish,oct-dec,0,168.5,24.5,61,5123169
shortbill-spearfish,oct-dec,0,172.5,24.5,61,5123171
shortbill-spearfish,oct-dec,0,173.5,24.5,61,5124174
shortbill-spearfish,oct-dec,0,176.5,24.5,61,5123175
shortbill-spearfish,oct-dec,3,-176.5,25.5,61,5424175
shortbill-spearfish,oct-dec,0,-174.5,25.5,77,5424173
shortbill-spearfish,oct-dec,0,-173.5,25.5,77,5424172
shortbill-spearfish,oct-dec,0,-172.5,25.5,77,5424172
shortbill-spearfish,oct-dec,0,-171.5,25.5,77,5424170
shortbill-spearfish,oct-dec,0,-165.5,25.5,77,5424166
shortbill-spearfish,oct-dec,0,-152.5,25.5,77,5424151
shortbill-spearfish,oct-dec,0,-79.5,25.5,31,5424078
shortbill-spearfish,oct-dec,0,-70.5,25.5,31,5424071
shortbill-spearfish,oct-dec,0,-60.5,25.5,31,5424061
shortbill-spearfish,oct-dec,0,-35.5,25.5,34,5425036
shortbill-spearfish,oct-dec,0,127.5,25.5,61,5124128
shortbill-spearfish,oct-dec,0,128.5,25.5,61,5124128
shortbill-spearfish,oct-dec,0,129.5,25.5,61,5124128
shortbill-spearfish,oct-dec,0,130.5,25.5,61,5124131
shortbill-spearfish,oct-dec,0,131.5,25.5,61,5124131
shortbill-spearfish,oct-dec,0,133.5,25.5,61,5124133
shortbill-spearfish,oct-dec,0,135.5,25.5,61,5126135
shortbill-spearfish,oct-dec,0,136.5,25.5,61,5124137
shortbill-spearfish,oct-dec,0,139.5,25.5,61,5124138
shortbill-spearfish,oct-dec,0,141.5,25.5,61,5124141
shortbill-spearfish,oct-dec,0,144.5,25.5,61,5126143
shortbill-spearfish,oct-dec,0,146.5,25.5,61,5124145
shortbill-spearfish,oct-dec,0,147.5,25.5,61,5125148
shortbill-spearfish,oct-dec,0,149.5,25.5,61,5124148
shortbill-spearfish,oct-dec,0,151.5,25.5,61,5124150
shortbill-spearfish,oct-dec,0,154.5,25.5,61,5124153
shortbill-spearfish,oct-dec,0,155.5,25.5,61,5125154
shortbill-spearfish,oct-dec,0,158.5,25.5,61,5126157
shortbill-spearfish,oct-dec,0,160.5,25.5,61,5124159
shortbill-spearfish,oct-dec,0,161.5,25.5,61,5124162
shortbill-spearfish,oct-dec,0,162.5,25.5,61,5125163
shortbill-spearfish,oct-dec,0,164.5,25.5,61,5124164
shortbill-spearfish,oct-dec,0,174.5,25.5,61,5125173
shortbill-spearfish,oct-dec,0,178.5,25.5,61,5125178
shortbill-spearfish,oct-dec,0,-177.5,26.5,61,5426176
shortbill-spearfish,oct-dec,0,-175.5,26.5,77,5425175
shortbill-spearfish,oct-dec,0,-174.5,26.5,77,5425175
shortbill-spearfish,oct-dec,0,-172.5,26.5,77,5425172
shortbill-spearfish,oct-dec,0,-171.5,26.5,77,5425172
shortbill-spearfish,oct-dec,0,-169.5,26.5,77,5425170
shortbill-spearfish,oct-dec,0,-34.5,26.5,34,5425034
shortbill-spearfish,oct-dec,0,34.5,26.5,51,5125035
shortbill-spearfish,oct-dec,0,129.5,26.5,61,5125128
shortbill-spearfish,oct-dec,0,130.5,26.5,61,5125131
shortbill-spearfish,oct-dec,0,133.5,26.5,61,5125133
shortbill-spearfish,oct-dec,0,135.5,26.5,61,5126135
shortbill-spearfish,oct-dec,0,136.5,26.5,61,5127137
shortbill-spearfish,oct-dec,0,138.5,26.5,61,5125139
shortbill-spearfish,oct-dec,0,139.5,26.5,61,5125140
shortbill-spearfish,oct-dec,0,140.5,26.5,61,5125141
shortbill-spearfish,oct-dec,0,141.5,26.5,61,5125141
shortbill-spearfish,oct-dec,0,142.5,26.5,61,5125141
shortbill-spearfish,oct-dec,0,145.5,26.5,61,5125145
shortbill-spearfish,oct-dec,0,148.5,26.5,61,5126147
shortbill-spearfish,oct-dec,0,151.5,26.5,61,5125151
shortbill-spearfish,oct-dec,0,158.5,26.5,61,5126157
shortbill-spearfish,oct-dec,0,159.5,26.5,61,5127158
shortbill-spearfish,oct-dec,0,163.5,26.5,61,5125162
shortbill-spearfish,oct-dec,2,164.5,26.5,61,5125165
shortbill-spearfish,oct-dec,0,170.5,26.5,61,5125171
shortbill-spearfish,oct-dec,0,-179.5,27.5,61,5426178
shortbill-spearfish,oct-dec,0,-178.5,27.5,61,5426178
shortbill-spearfish,oct-dec,0,-173.5,27.5,77,5426172
shortbill-spearfish,oct-dec,0,-162.5,27.5,77,5428163
shortbill-spearfish,oct-dec,0,-69.5,27.5,31,5426068
shortbill-spearfish,oct-dec,0,129.5,27.5,61,5126129
shortbill-spearfish,oct-dec,0,130.5,27.5,61,5126131
shortbill-spearfish,oct-dec,0,131.5,27.5,61,5126132
shortbill-spearfish,oct-dec,0,132.5,27.5,61,5126133
shortbill-spearfish,oct-dec,0,133.5,27.5,61,5126134
shortbill-spearfish,oct-dec,0,134.5,27.5,61,5126135
shortbill-spearfish,oct-dec,0,136.5,27.5,61,5127137
shortbill-spearfish,oct-dec,0,139.5,27.5,61,5126139
shortbill-spearfish,oct-dec,0,141.5,27.5,61,5126142
shortbill-spearfish,oct-dec,0,142.5,27.5,61,5126143
shortbill-spearfish,oct-dec,0,148.5,27.5,61,5126149
shortbill-spearfish,oct-dec,0,153.5,27.5,61,5126153
shortbill-spearfish,oct-dec,0,161.5,27.5,61,5126161
shortbill-spearfish,oct-dec,0,166.5,27.5,61,5128165
shortbill-spearfish,oct-dec,0,-176.5,28.5,61,5427177
shortbill-spearfish,oct-dec,0,-174.5,28.5,77,5427173
shortbill-spearfish,oct-dec,0,-60.5,28.5,31,5429061
shortbill-spearfish,oct-dec,0,-35.5,28.5,34,5428034
shortbill-spearfish,oct-dec,0,130.5,28.5,61,5127130
shortbill-spearfish,oct-dec,0,131.5,28.5,61,5127130
shortbill-spearfish,oct-dec,0,133.5,28.5,61,5127132
shortbill-spearfish,oct-dec,0,135.5,28.5,61,5128134
shortbill-spearfish,oct-dec,0,136.5,28.5,61,5127137
shortbill-spearfish,oct-dec,0,137.5,28.5,61,5127136
shortbill-spearfish,oct-dec,0,139.5,28.5,61,5128140
shortbill-spearfish,oct-dec,0,142.5,28.5,61,5127143
shortbill-spearfish,oct-dec,0,143.5,28.5,61,5129142
shortbill-spearfish,oct-dec,0,144.5,28.5,61,5129143
shortbill-spearfish,oct-dec,0,145.5,28.5,61,5129144
shortbill-spearfish,oct-dec,0,147.5,28.5,61,5127147
shortbill-spearfish,oct-dec,0,160.5,28.5,61,5127160
shortbill-spearfish,oct-dec,0,161.5,28.5,61,5127162
shortbill-spearfish,oct-dec,0,169.5,28.5,61,5127168
shortbill-spearfish,oct-dec,0,-179.5,29.5,61,5428178
shortbill-spearfish,oct-dec,0,-178.5,29.5,61,5428178
shortbill-spearfish,oct-dec,0,-174.5,29.5,77,5428173
shortbill-spearfish,oct-dec,0,-170.5,29.5,77,5428169
shortbill-spearfish,oct-dec,0,-168.5,29.5,77,5428169
shortbill-spearfish,oct-dec,0,-163.5,29.5,77,5428163
shortbill-spearfish,oct-dec,0,-161.5,29.5,77,5428162
shortbill-spearfish,oct-dec,0,-155.5,29.5,77,5428154
shortbill-spearfish,oct-dec,0,-34.5,29.5,34,5428033
shortbill-spearfish,oct-dec,0,130.5,29.5,61,5128130
shortbill-spearfish,oct-dec,0,132.5,29.5,61,5128131
shortbill-spearfish,oct-dec,0,133.5,29.5,61,5129134
shortbill-spearfish,oct-dec,0,134.5,29.5,61,5128133
shortbill-spearfish,oct-dec,0,147.5,29.5,61,5128148
shortbill-spearfish,oct-dec,0,155.5,29.5,61,5128154
shortbill-spearfish,oct-dec,0,176.5,29.5,61,5128175
shortbill-spearfish,oct-dec,0,178.5,29.5,61,5128179
shortbill-spearfish,oct-dec,0,-166.5,30.5,77,5429165
shortbill-spearfish,oct-dec,0,-165.5,30.5,77,5429165
shortbill-spearfish,oct-dec,0,-164.5,30.5,77,5429165
shortbill-spearfish,oct-dec,0,-163.5,30.5,77,5429164
shortbill-spearfish,oct-dec,0,-162.5,30.5,77,5429163
shortbill-spearfish,oct-dec,0,-161.5,30.5,77,5429161
shortbill-spearfish,oct-dec,0,-155.5,30.5,77,5429156
shortbill-spearfish,oct-dec,0,-70.5,30.5,31,5431070
shortbill-spearfish,oct-dec,0,-35.5,30.5,34,5431036
shortbill-spearfish,oct-dec,0,-34.5,30.5,34,5429034
shortbill-spearfish,oct-dec,0,131.5,30.5,61,5131130
shortbill-spearfish,oct-dec,0,134.5,30.5,61,5129135
shortbill-spearfish,oct-dec,0,135.5,30.5,61,5129135
shortbill-spearfish,oct-dec,0,142.5,30.5,61,5129141
shortbill-spearfish,oct-dec,0,145.5,30.5,61,5129144
shortbill-spearfish,oct-dec,0,152.5,30.5,61,5129151
shortbill-spearfish,oct-dec,0,156.5,30.5,61,5129155
shortbill-spearfish,oct-dec,0,170.5,30.5,61,5130169
shortbill-spearfish,oct-dec,0,172.5,30.5,61,5129171
shortbill-spearfish,oct-dec,0,175.5,30.5,61,5129176
shortbill-spearfish,oct-dec,0,-179.5,31.5,61,5130179
shortbill-spearfish,oct-dec,0,-175.5,31.5,61,5430175
shortbill-spearfish,oct-dec,0,-172.5,31.5,77,5430171
shortbill-spearfish,oct-dec,0,-171.5,31.5,77,5430171
shortbill-spearfish,oct-dec,0,-170.5,31.5,77,5430171
shortbill-spearfish,oct-dec,0,-169.5,31.5,77,5430170
shortbill-spearfish,oct-dec,0,-168.5,31.5,77,5430167
shortbill-spearfish,oct-dec,0,-166.5,31.5,77,5430167
shortbill-spearfish,oct-dec,0,-164.5,31.5,77,5430164
shortbill-spearfish,oct-dec,0,-163.5,31.5,77,5430164
shortbill-spearfish,oct-dec,0,-162.5,31.5,77,5430161
shortbill-spearfish,oct-dec,0,-161.5,31.5,77,5430161
shortbill-spearfish,oct-dec,0,-160.5,31.5,77,5430161
shortbill-spearfish,oct-dec,0,-60.5,31.5,31,5430061
shortbill-spearfish,oct-dec,0,-30.5,31.5,34,5431029
shortbill-spearfish,oct-dec,0,142.5,31.5,61,5130143
shortbill-spearfish,oct-dec,0,143.5,31.5,61,5130144
shortbill-spearfish,oct-dec,0,166.5,31.5,61,5130165
shortbill-spearfish,oct-dec,0,174.5,31.5,61,5131175
shortbill-spearfish,oct-dec,0,-179.5,32.5,61,5431179
shortbill-spearfish,oct-dec,0,-175.5,32.5,61,5431176
