species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
southern-bluefin-tuna,jul-sept,0,-176.5,12.5,71,5411175
southern-bluefin-tuna,jul-sept,0,-175.5,12.5,77,5411174
southern-bluefin-tuna,jul-sept,0,-174.5,12.5,77,5411174
southern-bluefin-tuna,jul-sept,0,-173.5,12.5,77,5411174
southern-bluefin-tuna,jul-sept,0,-172.5,12.5,77,5411173
southern-bluefin-tuna,jul-sept,0,-171.5,12.5,77,5411170
southern-bluefin-tuna,jul-sept,0,-170.5,12.5,77,5411169
southern-bluefin-tuna,jul-sept,0,-169.5,12.5,77,5411169
southern-bluefin-tuna,jul-sept,0,-168.5,12.5,77,5411169
southern-bluefin-tuna,jul-sept,0,-167.5,12.5,77,5411167
southern-bluefin-tuna,jul-sept,0,-166.5,12.5,77,5411167
southern-bluefin-tuna,jul-sept,0,-165.5,12.5,77,5411165
southern-bluefin-tuna,jul-sept,0,-164.5,12.5,77,5411165
southern-bluefin-tuna,jul-sept,0,-163.5,12.5,77,5411163
southern-bluefin-tuna,jul-sept,0,-162.5,12.5,77,5411163
southern-bluefin-tuna,jul-sept,0,-161.5,12.5,77,5411161
southern-bluefin-tuna,jul-sept,0,-160.5,12.5,77,5411161
southern-bluefin-tuna,jul-sept,0,-159.5,12.5,77,5411160
southern-bluefin-tuna,jul-sept,0,-158.5,12.5,77,5411158
southern-bluefin-tuna,jul-sept,0,-157.5,12.5,77,5411158
southern-bluefin-tuna,jul-sept,0,-156.5,12.5,77,5411157
southern-bluefin-tuna,jul-sept,0,-151.5,12.5,77,5411152
southern-bluefin-tuna,jul-sept,0,-142.5,12.5,77,5411142
southern-bluefin-tuna,jul-sept,0,-130.5,12.5,77,5411131
southern-bluefin-tuna,jul-sept,0,-125.5,12.5,77,5411124
southern-bluefin-tuna,jul-sept,0,-19.5,12.5,34,5411020
southern-bluefin-tuna,jul-sept,0,-18.5,12.5,34,5411019
southern-bluefin-tuna,jul-sept,0,-17.5,12.5,34,5411018
southern-bluefin-tuna,jul-sept,0,114.5,12.5,71,5111115
southern-bluefin-tuna,jul-sept,0,127.5,12.5,71,5111128
southern-bluefin-tuna,jul-sept,0,128.5,12.5,71,5111129
southern-bluefin-tuna,jul-sept,0,129.5,12.5,71,5113130
southern-bluefin-tuna,jul-sept,0,130.5,12.5,71,5113130
southern-bluefin-tuna,jul-sept,0,131.5,12.5,71,5113130
southern-bluefin-tuna,jul-sept,0,133.5,12.5,71,5113132
southern-bluefin-tuna,jul-sept,0,134.5,12.5,71,5113133
southern-bluefin-tuna,jul-sept,0,139.5,12.5,71,5111138
southern-bluefin-tuna,jul-sept,0,140.5,12.5,71,5111141
southern-bluefin-tuna,jul-sept,0,141.5,12.5,71,5111142
southern-bluefin-tuna,jul-sept,0,142.5,12.5,71,5111142
southern-bluefin-tuna,jul-sept,0,144.5,12.5,71,5111143
southern-bluefin-tuna,jul-sept,0,145.5,12.5,71,5113144
southern-bluefin-tuna,jul-sept,0,147.5,12.5,71,5111148
southern-bluefin-tuna,jul-sept,0,148.5,12.5,71,5111148
southern-bluefin-tuna,jul-sept,0,149.5,12.5,71,5111148
southern-bluefin-tuna,jul-sept,0,150.5,12.5,71,5111149
southern-bluefin-tuna,jul-sept,0,152.5,12.5,71,5111152
southern-bluefin-tuna,jul-sept,0,153.5,12.5,71,5111152
southern-bluefin-tuna,jul-sept,0,155.5,12.5,71,5111156
southern-bluefin-tuna,jul-sept,0,156.5,12.5,71,5111157
southern-bluefin-tuna,jul-sept,0,158.5,12.5,71,5111157
southern-bluefin-tuna,jul-sept,0,160.5,12.5,71,5111161
southern-bluefin-tuna,jul-sept,0,161.5,12.5,71,5111162
southern-bluefin-tuna,jul-sept,0,162.5,12.5,71,5111163
southern-bluefin-tuna,jul-sept,0,163.5,12.5,71,5111163
southern-bluefin-tuna,jul-sept,0,168.5,12.5,71,5111168
southern-bluefin-tuna,jul-sept,0,169.5,12.5,71,5111168
southern-bluefin-tuna,jul-sept,0,172.5,12.5,71,5111171
southern-bluefin-tuna,jul-sept,0,173.5,12.5,71,5111172
southern-bluefin-tuna,jul-sept,0,174.5,12.5,71,5111173
southern-bluefin-tuna,jul-sept,0,175.5,12.5,71,5111174
southern-bluefin-tuna,jul-sept,0,176.5,12.5,71,5111175
southern-bluefin-tuna,jul-sept,0,177.5,12.5,71,5111178
southern-bluefin-tuna,jul-sept,0,178.5,12.5,71,5113179
southern-bluefin-tuna,jul-sept,0,179.5,12.5,71,5412179
southern-bluefin-tuna,jul-sept,0,-179.5,13.5,71,5412178
southern-bluefin-tuna,jul-sept,0,-178.5,13.5,71,5412177
southern-bluefin-tuna,jul-sept,0,-177.5,13.5,71,5412177
southern-bluefin-tuna,jul-sept,0,-176.5,13.5,71,5412177
southern-bluefin-tuna,jul-sept,0,-175.5,13.5,77,5412176
southern-bluefin-tuna,jul-sept,0,-174.5,13.5,77,5412173
southern-bluefin-tuna,jul-sept,0,-173.5,13.5,77,5412173
southern-bluefin-tuna,jul-sept,0,-172.5,13.5,77,5412173
southern-bluefin-tuna,jul-sept,0,-171.5,13.5,77,5412171
southern-bluefin-tuna,jul-sept,0,-170.5,13.5,77,5412169
southern-bluefin-tuna,jul-sept,0,-169.5,13.5,77,5412169
southern-bluefin-tuna,jul-sept,0,-168.5,13.5,77,5412169
southern-bluefin-tuna,jul-sept,0,-167.5,13.5,77,5412167
southern-bluefin-tuna,jul-sept,0,-166.5,13.5,77,5412167
southern-bluefin-tuna,jul-sept,0,-165.5,13.5,77,5412165
southern-bluefin-tuna,jul-sept,0,-164.5,13.5,77,5412165
southern-bluefin-tuna,jul-sept,0,-163.5,13.5,77,5412164
southern-bluefin-tuna,jul-sept,0,-162.5,13.5,77,5413161
southern-bluefin-tuna,jul-sept,0,-161.5,13.5,77,5412160
southern-bluefin-tuna,jul-sept,0,-160.5,13.5,77,5412160
southern-bluefin-tuna,jul-sept,0,-159.5,13.5,77,5412160
southern-bluefin-tuna,jul-sept,0,-158.5,13.5,77,5412158
southern-bluefin-tuna,jul-sept,0,-157.5,13.5,77,5412158
southern-bluefin-tuna,jul-sept,0,-156.5,13.5,77,5412157
southern-bluefin-tuna,jul-sept,0,-152.5,13.5,77,5412152
southern-bluefin-tuna,jul-sept,0,-151.5,13.5,77,5412152
southern-bluefin-tuna,jul-sept,0,-34.5,13.5,34,5413035
southern-bluefin-tuna,jul-sept,0,114.5,13.5,71,5112113
southern-bluefin-tuna,jul-sept,0,115.5,13.5,71,5112116
southern-bluefin-tuna,jul-sept,0,127.5,13.5,71,5112128
southern-bluefin-tuna,jul-sept,0,128.5,13.5,71,5112128
southern-bluefin-tuna,jul-sept,0,129.5,13.5,71,5113130
southern-bluefin-tuna,jul-sept,0,130.5,13.5,71,5113130
southern-bluefin-tuna,jul-sept,0,131.5,13.5,71,5113130
southern-bluefin-tuna,jul-sept,0,133.5,13.5,71,5113132
southern-bluefin-tuna,jul-sept,0,134.5,13.5,71,5113133
southern-bluefin-tuna,jul-sept,0,135.5,13.5,71,5112136
southern-bluefin-tuna,jul-sept,0,136.5,13.5,71,5112137
southern-bluefin-tuna,jul-sept,0,139.5,13.5,71,5112138
southern-bluefin-tuna,jul-sept,0,140.5,13.5,71,5112141
southern-bluefin-tuna,jul-sept,0,141.5,13.5,71,5112142
southern-bluefin-tuna,jul-sept,0,142.5,13.5,71,5112142
southern-bluefin-tuna,jul-sept,0,143.5,13.5,71,5112142
southern-bluefin-tuna,jul-sept,0,145.5,13.5,71,5113144
southern-bluefin-tuna,jul-sept,0,146.5,13.5,71,5112145
southern-bluefin-tuna,jul-sept,0,147.5,13.5,71,5112146
southern-bluefin-tuna,jul-sept,0,148.5,13.5,71,5114149
southern-bluefin-tuna,jul-sept,0,149.5,13.5,71,5112149
southern-bluefin-tuna,jul-sept,0,150.5,13.5,71,5112149
southern-bluefin-tuna,jul-sept,0,152.5,13.5,71,5112152
southern-bluefin-tuna,jul-sept,0,153.5,13.5,71,5112152
southern-bluefin-tuna,jul-sept,0,157.5,13.5,71,5112157
southern-bluefin-tuna,jul-sept,0,160.5,13.5,71,5112161
southern-bluefin-tuna,jul-sept,0,165.5,13.5,71,5112166
southern-bluefin-tuna,jul-sept,0,166.5,13.5,71,5112166
southern-bluefin-tuna,jul-sept,0,167.5,13.5,71,5112166
southern-bluefin-tuna,jul-sept,0,168.5,13.5,71,5112167
southern-bluefin-tuna,jul-sept,0,170.5,13.5,71,5112170
southern-bluefin-tuna,jul-sept,0,172.5,13.5,71,5112172
southern-bluefin-tuna,jul-sept,0,173.5,13.5,71,5112172
southern-bluefin-tuna,jul-sept,0,174.5,13.5,71,5112174
southern-bluefin-tuna,jul-sept,0,175.5,13.5,71,5112174
southern-bluefin-tuna,jul-sept,0,177.5,13.5,71,5113178
southern-bluefin-tuna,jul-sept,0,178.5,13.5,71,5113179
southern-bluefin-tuna,jul-sept,0,179.5,13.5,71,5412179
southern-bluefin-tuna,jul-sept,0,-179.5,14.5,71,5113179
southern-bluefin-tuna,jul-sept,0,-177.5,14.5,71,5413176
southern-bluefin-tuna,jul-sept,0,-176.5,14.5,71,5413175
southern-bluefin-tuna,jul-sept,0,-175.5,14.5,77,5413175
southern-bluefin-tuna,jul-sept,0,-173.5,14.5,77,5413174
southern-bluefin-tuna,jul-sept,0,-171.5,14.5,77,5413170
southern-bluefin-tuna,jul-sept,0,-170.5,14.5,77,5413170
southern-bluefin-tuna,jul-sept,0,-169.5,14.5,77,5413170
southern-bluefin-tuna,jul-sept,0,-168.5,14.5,77,5413169
southern-bluefin-tuna,jul-sept,0,-165.5,14.5,77,5413166
southern-bluefin-tuna,jul-sept,0,-164.5,14.5,77,5413163
southern-bluefin-tuna,jul-sept,0,-163.5,14.5,77,5413163
southern-bluefin-tuna,jul-sept,0,-162.5,14.5,77,5413163
southern-bluefin-tuna,jul-sept,0,-161.5,14.5,77,5413160
southern-bluefin-tuna,jul-sept,0,-160.5,14.5,77,5413159
southern-bluefin-tuna,jul-sept,0,-159.5,14.5,77,5413158
southern-bluefin-tuna,jul-sept,0,-158.5,14.5,77,5413158
southern-bluefin-tuna,jul-sept,0,-157.5,14.5,77,5413158
southern-bluefin-tuna,jul-sept,0,-156.5,14.5,77,5415157
southern-bluefin-tuna,jul-sept,0,-155.5,14.5,77,5413156
southern-bluefin-tuna,jul-sept,0,-154.5,14.5,77,5413155
southern-bluefin-tuna,jul-sept,0,-152.5,14.5,77,5413151
southern-bluefin-tuna,jul-sept,0,-147.5,14.5,77,5413147
southern-bluefin-tuna,jul-sept,0,-25.5,14.5,34,5414024
southern-bluefin-tuna,jul-sept,0,115.5,14.5,71,5113114
southern-bluefin-tuna,jul-sept,0,116.5,14.5,71,5113115
southern-bluefin-tuna,jul-sept,0,127.5,14.5,71,5113126
southern-bluefin-tuna,jul-sept,0,128.5,14.5,71,5113128
southern-bluefin-tuna,jul-sept,0,129.5,14.5,71,5113130
southern-bluefin-tuna,jul-sept,0,130.5,14.5,71,5113130
southern-bluefin-tuna,jul-sept,0,131.5,14.5,71,5113130
southern-bluefin-tuna,jul-sept,0,133.5,14.5,71,5113132
southern-bluefin-tuna,jul-sept,0,134.5,14.5,71,5113133
southern-bluefin-tuna,jul-sept,0,135.5,14.5,71,5113136
southern-bluefin-tuna,jul-sept,0,137.5,14.5,71,5114138
southern-bluefin-tuna,jul-sept,0,139.5,14.5,71,5113138
southern-bluefin-tuna,jul-sept,0,140.5,14.5,71,5113139
southern-bluefin-tuna,jul-sept,0,142.5,14.5,71,5113142
southern-bluefin-tuna,jul-sept,0,143.5,14.5,71,5113142
southern-bluefin-tuna,jul-sept,0,147.5,14.5,71,5113146
southern-bluefin-tuna,jul-sept,0,148.5,14.5,71,5113149
southern-bluefin-tuna,jul-sept,0,149.5,14.5,71,5113149
southern-bluefin-tuna,jul-sept,0,150.5,14.5,71,5113149
southern-bluefin-tuna,jul-sept,0,152.5,14.5,71,5113152
southern-bluefin-tuna,jul-sept,0,153.5,14.5,71,5113152
southern-bluefin-tuna,jul-sept,0,162.5,14.5,71,5113163
southern-bluefin-tuna,jul-sept,0,165.5,14.5,71,5113165
southern-bluefin-tuna,jul-sept,0,171.5,14.5,71,5113172
southern-bluefin-tuna,jul-sept,0,172.5,14.5,71,5113172
southern-bluefin-tuna,jul-sept,0,173.5,14.5,71,5114174
southern-bluefin-tuna,jul-sept,0,174.5,14.5,71,5113173
southern-bluefin-tuna,jul-sept,0,175.5,14.5,71,5113174
southern-bluefin-tuna,jul-sept,0,176.5,14.5,71,5113175
southern-bluefin-tuna,jul-sept,0,177.5,14.5,71,5113178
southern-bluefin-tuna,jul-sept,0,178.5,14.5,71,5113179
southern-bluefin-tuna,jul-sept,0,-177.5,15.5,71,5414177
southern-bluefin-tuna,jul-sept,0,-176.5,15.5,71,5414177
southern-bluefin-tuna,jul-sept,0,-171.5,15.5,77,5414171
southern-bluefin-tuna,jul-sept,0,-170.5,15.5,77,5414171
southern-bluefin-tuna,jul-sept,0,-169.5,15.5,77,5415170
southern-bluefin-tuna,jul-sept,0,-167.5,15.5,77,5414166
southern-bluefin-tuna,jul-sept,0,-166.5,15.5,77,5415167
southern-bluefin-tuna,jul-sept,0,-164.5,15.5,77,5414165
southern-bluefin-tuna,jul-sept,0,-163.5,15.5,77,5414162
southern-bluefin-tuna,jul-sept,0,-162.5,15.5,77,5414162
southern-bluefin-tuna,jul-sept,0,-161.5,15.5,77,5414162
southern-bluefin-tuna,jul-sept,0,-160.5,15.5,77,5414160
southern-bluefin-tuna,jul-sept,0,-159.5,15.5,77,5414160
southern-bluefin-tuna,jul-sept,0,-158.5,15.5,77,5414157
southern-bluefin-tuna,jul-sept,0,-157.5,15.5,77,5414157
southern-bluefin-tuna,jul-sept,0,-156.5,15.5,77,5414157
southern-bluefin-tuna,jul-sept,0,-155.5,15.5,77,5414156
southern-bluefin-tuna,jul-sept,0,-154.5,15.5,77,5414153
southern-bluefin-tuna,jul-sept,0,-152.5,15.5,77,5414153
southern-bluefin-tuna,jul-sept,0,-126.5,15.5,77,5414127
southern-bluefin-tuna,jul-sept,0,-35.5,15.5,34,5415036
southern-bluefin-tuna,jul-sept,0,-24.5,15.5,34,5414024
southern-bluefin-tuna,jul-sept,0,115.5,15.5,71,5114115
southern-bluefin-tuna,jul-sept,0,116.5,15.5,71,5114115
southern-bluefin-tuna,jul-sept,0,117.5,15.5,71,5114118
southern-bluefin-tuna,jul-sept,0,127.5,15.5,71,5114126
southern-bluefin-tuna,jul-sept,0,128.5,15.5,71,5114127
southern-bluefin-tuna,jul-sept,0,129.5,15.5,71,5114129
southern-bluefin-tuna,jul-sept,0,130.5,15.5,71,5114129
southern-bluefin-tuna,jul-sept,0,131.5,15.5,71,5114130
southern-bluefin-tuna,jul-sept,0,132.5,15.5,71,5114133
southern-bluefin-tuna,jul-sept,0,133.5,15.5,71,5114134
southern-bluefin-tuna,jul-sept,0,139.5,15.5,71,5114139
southern-bluefin-tuna,jul-sept,0,140.5,15.5,71,5115141
southern-bluefin-tuna,jul-sept,0,141.5,15.5,71,5115141
southern-bluefin-tuna,jul-sept,0,142.5,15.5,71,5114141
southern-bluefin-tuna,jul-sept,0,143.5,15.5,71,5114144
southern-bluefin-tuna,jul-sept,0,144.5,15.5,71,5114144
southern-bluefin-tuna,jul-sept,0,145.5,15.5,71,5114144
southern-bluefin-tuna,jul-sept,0,146.5,15.5,71,5114146
southern-bluefin-tuna,jul-sept,0,147.5,15.5,71,5114146
southern-bluefin-tuna,jul-sept,0,148.5,15.5,71,5114149
southern-bluefin-tuna,jul-sept,0,149.5,15.5,71,5114149
southern-bluefin-tuna,jul-sept,0,151.5,15.5,71,5114150
southern-bluefin-tuna,jul-sept,0,154.5,15.5,71,5114155
southern-bluefin-tuna,jul-sept,0,156.5,15.5,71,5115155
southern-bluefin-tuna,jul-sept,0,157.5,15.5,71,5114156
southern-bluefin-tuna,jul-sept,0,159.5,15.5,71,5114158
southern-bluefin-tuna,jul-sept,0,164.5,15.5,71,5114163
southern-bluefin-tuna,jul-sept,0,167.5,15.5,71,5114167
southern-bluefin-tuna,jul-sept,0,168.5,15.5,71,5114167
southern-bluefin-tuna,jul-sept,0,170.5,15.5,71,5114171
southern-bluefin-tuna,jul-sept,0,171.5,15.5,71,5115170
southern-bluefin-tuna,jul-sept,0,173.5,15.5,71,5115172
southern-bluefin-tuna,jul-sept,0,174.5,15.5,71,5116173
southern-bluefin-tuna,jul-sept,0,175.5,15.5,71,5114174
southern-bluefin-tuna,jul-sept,0,177.5,15.5,71,5114176
southern-bluefin-tuna,jul-sept,0,178.5,15.5,71,5114177
southern-bluefin-tuna,jul-sept,0,179.5,15.5,71,5115179
southern-bluefin-tuna,jul-sept,0,-179.5,16.5,71,5115179
southern-bluefin-tuna,jul-sept,0,-175.5,16.5,77,5415175
southern-bluefin-tuna,jul-sept,0,-174.5,16.5,77,5416173
southern-bluefin-tuna,jul-sept,0,-172.5,16.5,77,5415173
southern-bluefin-tuna,jul-sept,0,-166.5,16.5,77,5415165
southern-bluefin-tuna,jul-sept,0,-163.5,16.5,77,5415163
southern-bluefin-tuna,jul-sept,0,-161.5,16.5,77,5415160
southern-bluefin-tuna,jul-sept,0,-160.5,16.5,77,5417160
southern-bluefin-tuna,jul-sept,0,-159.5,16.5,77,5417160
southern-bluefin-tuna,jul-sept,0,-158.5,16.5,77,5415158
southern-bluefin-tuna,jul-sept,0,-157.5,16.5,77,5415158
southern-bluefin-tuna,jul-sept,0,-156.5,16.5,77,5415155
southern-bluefin-tuna,jul-sept,0,-155.5,16.5,77,5415155
southern-bluefin-tuna,jul-sept,0,-154.5,16.5,77,5415153
southern-bluefin-tuna,jul-sept,0,-152.5,16.5,77,5415151
southern-bluefin-tuna,jul-sept,0,-25.5,16.5,34,5416025
southern-bluefin-tuna,jul-sept,0,116.5,16.5,71,5115115
southern-bluefin-tuna,jul-sept,0,118.5,16.5,71,5115118
southern-bluefin-tuna,jul-sept,0,128.5,16.5,71,5115129
southern-bluefin-tuna,jul-sept,0,129.5,16.5,71,5115129
southern-bluefin-tuna,jul-sept,0,130.5,16.5,71,5115129
southern-bluefin-tuna,jul-sept,0,131.5,16.5,71,5115130
southern-bluefin-tuna,jul-sept,0,132.5,16.5,71,5115132
southern-bluefin-tuna,jul-sept,0,133.5,16.5,71,5115134
southern-bluefin-tuna,jul-sept,0,135.5,16.5,71,5115136
southern-bluefin-tuna,jul-sept,0,136.5,16.5,71,5115136
southern-bluefin-tuna,jul-sept,0,137.5,16.5,71,5117137
southern-bluefin-tuna,jul-sept,0,138.5,16.5,71,5115138
southern-bluefin-tuna,jul-sept,0,139.5,16.5,71,5115138
southern-bluefin-tuna,jul-sept,0,140.5,16.5,71,5115141
southern-bluefin-tuna,jul-sept,0,141.5,16.5,71,5115141
southern-bluefin-tuna,jul-sept,0,142.5,16.5,71,5115143
southern-bluefin-tuna,jul-sept,0,144.5,16.5,71,5115144
southern-bluefin-tuna,jul-sept,0,145.5,16.5,71,5115145
southern-bluefin-tuna,jul-sept,0,146.5,16.5,71,5115145
southern-bluefin-tuna,jul-sept,0,147.5,16.5,71,5115146
southern-bluefin-tuna,jul-sept,0,148.5,16.5,71,5117149
southern-bluefin-tuna,jul-sept,0,149.5,16.5,71,5117150
southern-bluefin-tuna,jul-sept,0,150.5,16.5,71,5115151
southern-bluefin-tuna,jul-sept,0,151.5,16.5,71,5117151
southern-bluefin-tuna,jul-sept,0,152.5,16.5,71,5117151
southern-bluefin-tuna,jul-sept,0,156.5,16.5,71,5115156
southern-bluefin-tuna,jul-sept,0,158.5,16.5,71,5115158
southern-bluefin-tuna,jul-sept,0,159.5,16.5,71,5115160
southern-bluefin-tuna,jul-sept,0,166.5,16.5,71,5115167
southern-bluefin-tuna,jul-sept,0,168.5,16.5,71,5115167
southern-bluefin-tuna,jul-sept,0,169.5,16.5,71,5115168
southern-bluefin-tuna,jul-sept,0,170.5,16.5,71,5115171
southern-bluefin-tuna,jul-sept,0,172.5,16.5,71,5115171
southern-bluefin-tuna,jul-sept,0,174.5,16.5,71,5115175
southern-bluefin-tuna,jul-sept,0,175.5,16.5,71,5115175
southern-bluefin-tuna,jul-sept,0,176.5,16.5,71,5115175
southern-bluefin-tuna,jul-sept,0,177.5,16.5,71,5115178
southern-bluefin-tuna,jul-sept,0,-178.5,17.5,71,5416177
southern-bluefin-tuna,jul-sept,0,-176.5,17.5,71,5416175
southern-bluefin-tuna,jul-sept,0,-167.5,17.5,77,5416166
southern-bluefin-tuna,jul-sept,0,-166.5,17.5,77,5416165
southern-bluefin-tuna,jul-sept,0,-165.5,17.5,77,5416165
southern-bluefin-tuna,jul-sept,0,-164.5,17.5,77,5416165
southern-bluefin-tuna,jul-sept,0,-129.5,17.5,77,5416130
southern-bluefin-tuna,jul-sept,0,-35.5,17.5,34,5417035
southern-bluefin-tuna,jul-sept,0,117.5,17.5,71,5116117
southern-bluefin-tuna,jul-sept,0,118.5,17.5,71,5116117
southern-bluefin-tuna,jul-sept,0,119.5,17.5,71,5116120
southern-bluefin-tuna,jul-sept,0,128.5,17.5,71,5116127
southern-bluefin-tuna,jul-sept,0,129.5,17.5,71,5116130
southern-bluefin-tuna,jul-sept,0,130.5,17.5,71,5116131
southern-bluefin-tuna,jul-sept,0,131.5,17.5,71,5116132
southern-bluefin-tuna,jul-sept,0,132.5,17.5,71,5116132
southern-bluefin-tuna,jul-sept,0,133.5,17.5,71,5116134
southern-bluefin-tuna,jul-sept,0,135.5,17.5,71,5116135
southern-bluefin-tuna,jul-sept,0,137.5,17.5,71,5117137
southern-bluefin-tuna,jul-sept,0,139.5,17.5,71,5116138
southern-bluefin-tuna,jul-sept,0,141.5,17.5,71,5116142
southern-bluefin-tuna,jul-sept,0,142.5,17.5,71,5116143
southern-bluefin-tuna,jul-sept,0,144.5,17.5,71,5118143
southern-bluefin-tuna,jul-sept,0,145.5,17.5,71,5118144
southern-bluefin-tuna,jul-sept,0,146.5,17.5,71,5116147
southern-bluefin-tuna,jul-sept,0,147.5,17.5,71,5116148
southern-bluefin-tuna,jul-sept,0,148.5,17.5,71,5117149
southern-bluefin-tuna,jul-sept,0,149.5,17.5,71,5117150
southern-bluefin-tuna,jul-sept,0,150.5,17.5,71,5116149
southern-bluefin-tuna,jul-sept,0,151.5,17.5,71,5117151
southern-bluefin-tuna,jul-sept,0,155.5,17.5,71,5116156
southern-bluefin-tuna,jul-sept,0,159.5,17.5,71,5116158
southern-bluefin-tuna,jul-sept,0,160.5,17.5,71,5116159
southern-bluefin-tuna,jul-sept,0,165.5,17.5,71,5116164
southern-bluefin-tuna,jul-sept,0,166.5,17.5,71,5116167
southern-bluefin-tuna,jul-sept,0,167.5,17.5,71,5116167
southern-bluefin-tuna,jul-sept,0,171.5,17.5,71,5116171
southern-bluefin-tuna,jul-sept,0,172.5,17.5,71,5116171
southern-bluefin-tuna,jul-sept,0,173.5,17.5,71,5118173
southern-bluefin-tuna,jul-sept,0,174.5,17.5,71,5116174
southern-bluefin-tuna,jul-sept,0,175.5,17.5,71,5116176
southern-bluefin-tuna,jul-sept,0,-178.5,18.5,71,5417177
southern-bluefin-tuna,jul-sept,0,-176.5,18.5,71,5417176
southern-bluefin-tuna,jul-sept,0,-165.5,18.5,77,5417165
southern-bluefin-tuna,jul-sept,0,-164.5,18.5,77,5417163
southern-bluefin-tuna,jul-sept,0,-163.5,18.5,77,5418164
southern-bluefin-tuna,jul-sept,0,-159.5,18.5,77,5417158
southern-bluefin-tuna,jul-sept,0,-157.5,18.5,77,5417157
southern-bluefin-tuna,jul-sept,0,118.5,18.5,71,5117119
southern-bluefin-tuna,jul-sept,0,119.5,18.5,71,5117120
southern-bluefin-tuna,jul-sept,0,126.5,18.5,71,5117125
southern-bluefin-tuna,jul-sept,0,127.5,18.5,71,5117128
southern-bluefin-tuna,jul-sept,0,128.5,18.5,71,5117128
southern-bluefin-tuna,jul-sept,0,129.5,18.5,71,5117130
southern-bluefin-tuna,jul-sept,0,130.5,18.5,71,5117131
southern-bluefin-tuna,jul-sept,0,131.5,18.5,71,5117131
southern-bluefin-tuna,jul-sept,0,132.5,18.5,71,5117131
southern-bluefin-tuna,jul-sept,0,134.5,18.5,71,5117135
southern-bluefin-tuna,jul-sept,0,137.5,18.5,71,5118136
southern-bluefin-tuna,jul-sept,0,138.5,18.5,71,5117137
southern-bluefin-tuna,jul-sept,0,139.5,18.5,71,5117139
southern-bluefin-tuna,jul-sept,0,141.5,18.5,71,5118141
southern-bluefin-tuna,jul-sept,0,142.5,18.5,71,5117141
southern-bluefin-tuna,jul-sept,0,143.5,18.5,71,5117144
southern-bluefin-tuna,jul-sept,0,144.5,18.5,71,5118143
southern-bluefin-tuna,jul-sept,0,146.5,18.5,71,5117147
southern-bluefin-tuna,jul-sept,0,147.5,18.5,71,5117147
southern-bluefin-tuna,jul-sept,0,149.5,18.5,71,5118148
southern-bluefin-tuna,jul-sept,0,151.5,18.5,71,5118152
southern-bluefin-tuna,jul-sept,0,156.5,18.5,71,5117157
southern-bluefin-tuna,jul-sept,0,157.5,18.5,71,5117157
southern-bluefin-tuna,jul-sept,0,165.5,18.5,71,5117164
southern-bluefin-tuna,jul-sept,0,166.5,18.5,71,5117167
southern-bluefin-tuna,jul-sept,0,169.5,18.5,71,5117168
southern-bluefin-tuna,jul-sept,0,170.5,18.5,71,5117170
southern-bluefin-tuna,jul-sept,0,171.5,18.5,71,5117171
southern-bluefin-tuna,jul-sept,0,172.5,18.5,71,5117171
southern-bluefin-tuna,jul-sept,0,173.5,18.5,71,5117174
southern-bluefin-tuna,jul-sept,0,174.5,18.5,71,5117174
southern-bluefin-tuna,jul-sept,0,178.5,18.5,71,5117177
southern-bluefin-tuna,jul-sept,0,-177.5,19.5,71,5418176
southern-bluefin-tuna,jul-sept,0,-176.5,19.5,71,5418176
southern-bluefin-tuna,jul-sept,0,-173.5,19.5,77,5418174
southern-bluefin-tuna,jul-sept,0,-172.5,19.5,77,5418172
southern-bluefin-tuna,jul-sept,0,-171.5,19.5,77,5419172
southern-bluefin-tuna,jul-sept,0,-170.5,19.5,77,5419171
southern-bluefin-tuna,jul-sept,0,-169.5,19.5,77,5418169
southern-bluefin-tuna,jul-sept,0,-168.5,19.5,77,5418169
southern-bluefin-tuna,jul-sept,0,-167.5,19.5,77,5418166
southern-bluefin-tuna,jul-sept,0,-166.5,19.5,77,5418165
southern-bluefin-tuna,jul-sept,0,-165.5,19.5,77,5418165
southern-bluefin-tuna,jul-sept,0,-164.5,19.5,77,5418165
southern-bluefin-tuna,jul-sept,0,-163.5,19.5,77,5420162
southern-bluefin-tuna,jul-sept,0,-162.5,19.5,77,5420162
southern-bluefin-tuna,jul-sept,0,-161.5,19.5,77,5418160
southern-bluefin-tuna,jul-sept,0,-160.5,19.5,77,5420160
southern-bluefin-tuna,jul-sept,0,-159.5,19.5,77,5420160
southern-bluefin-tuna,jul-sept,0,-158.5,19.5,77,5418158
southern-bluefin-tuna,jul-sept,0,-157.5,19.5,77,5418158
southern-bluefin-tuna,jul-sept,0,-35.5,19.5,34,5418035
southern-bluefin-tuna,jul-sept,0,-34.5,19.5,34,5418034
southern-bluefin-tuna,jul-sept,0,119.5,19.5,71,5119118
southern-bluefin-tuna,jul-sept,0,120.5,19.5,71,5118119
southern-bluefin-tuna,jul-sept,0,128.5,19.5,71,5118127
southern-bluefin-tuna,jul-sept,0,129.5,19.5,71,5118128
southern-bluefin-tuna,jul-sept,0,130.5,19.5,71,5118130
southern-bluefin-tuna,jul-sept,0,131.5,19.5,71,5118132
southern-bluefin-tuna,jul-sept,0,132.5,19.5,71,5118132
southern-bluefin-tuna,jul-sept,0,133.5,19.5,71,5118134
