species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
little-tuna,oct-dec,0,-157.5,10.5,77,5409156
little-tuna,oct-dec,0,-151.5,10.5,77,5410152
little-tuna,oct-dec,0,-138.5,10.5,77,5409138
little-tuna,oct-dec,0,-129.5,10.5,77,5409130
little-tuna,oct-dec,0,-121.5,10.5,77,5409120
little-tuna,oct-dec,0,-105.5,10.5,77,5409105
little-tuna,oct-dec,0,-104.5,10.5,77,5409105
little-tuna,oct-dec,0,-103.5,10.5,77,5409103
little-tuna,oct-dec,0,-78.5,10.5,31,5409078
little-tuna,oct-dec,0,-47.5,10.5,31,5409047
little-tuna,oct-dec,0,-46.5,10.5,31,5409045
little-tuna,oct-dec,0,-45.5,10.5,31,5409045
little-tuna,oct-dec,0,-44.5,10.5,31,5409045
little-tuna,oct-dec,0,-42.5,10.5,31,5409042
little-tuna,oct-dec,0,-36.5,10.5,34,5410035
little-tuna,oct-dec,0,-35.5,10.5,34,5409036
little-tuna,oct-dec,0,-30.5,10.5,34,5409030
little-tuna,oct-dec,0,-20.5,10.5,34,5409019
little-tuna,oct-dec,0,58.5,10.5,51,5109057
little-tuna,oct-dec,0,60.5,10.5,51,5109061
little-tuna,oct-dec,0,62.5,10.5,51,5109061
little-tuna,oct-dec,0,111.5,10.5,71,5109111
little-tuna,oct-dec,0,112.5,10.5,71,5109111
little-tuna,oct-dec,0,127.5,10.5,71,5109127
little-tuna,oct-dec,0,128.5,10.5,71,5109129
little-tuna,oct-dec,0,129.5,10.5,71,5109129
little-tuna,oct-dec,0,130.5,10.5,71,5109131
little-tuna,oct-dec,0,131.5,10.5,71,5109131
little-tuna,oct-dec,0,132.5,10.5,71,5109133
little-tuna,oct-dec,0,133.5,10.5,71,5109133
little-tuna,oct-dec,0,134.5,10.5,71,5109133
little-tuna,oct-dec,0,135.5,10.5,71,5109136
little-tuna,oct-dec,0,136.5,10.5,71,5109137
little-tuna,oct-dec,0,137.5,10.5,71,5109138
little-tuna,oct-dec,0,138.5,10.5,71,5109138
little-tuna,oct-dec,0,139.5,10.5,71,5109138
little-tuna,oct-dec,0,140.5,10.5,71,5111141
little-tuna,oct-dec,0,141.5,10.5,71,5109141
little-tuna,oct-dec,0,142.5,10.5,71,5109141
little-tuna,oct-dec,0,143.5,10.5,71,5109142
little-tuna,oct-dec,0,144.5,10.5,71,5109143
little-tuna,oct-dec,0,145.5,10.5,71,5109144
little-tuna,oct-dec,0,146.5,10.5,71,5109146
little-tuna,oct-dec,0,147.5,10.5,71,5109148
little-tuna,oct-dec,0,148.5,10.5,71,5109149
little-tuna,oct-dec,0,149.5,10.5,71,5110148
little-tuna,oct-dec,0,150.5,10.5,71,5109150
little-tuna,oct-dec,0,154.5,10.5,71,5109153
little-tuna,oct-dec,0,155.5,10.5,71,5109154
little-tuna,oct-dec,0,156.5,10.5,71,5109155
little-tuna,oct-dec,0,157.5,10.5,71,5109158
little-tuna,oct-dec,0,158.5,10.5,71,5109158
little-tuna,oct-dec,0,159.5,10.5,71,5109158
little-tuna,oct-dec,0,160.5,10.5,71,5110161
little-tuna,oct-dec,0,161.5,10.5,71,5109160
little-tuna,oct-dec,0,163.5,10.5,71,5111163
little-tuna,oct-dec,0,164.5,10.5,71,5110165
little-tuna,oct-dec,0,165.5,10.5,71,5109164
little-tuna,oct-dec,0,171.5,10.5,71,5109172
little-tuna,oct-dec,0,172.5,10.5,71,5109172
little-tuna,oct-dec,0,173.5,10.5,71,5109172
little-tuna,oct-dec,0,174.5,10.5,71,5109174
little-tuna,oct-dec,0,175.5,10.5,71,5109174
little-tuna,oct-dec,0,176.5,10.5,71,5109177
little-tuna,oct-dec,0,-179.5,11.5,71,5412178
little-tuna,oct-dec,0,-178.5,11.5,71,5410177
little-tuna,oct-dec,0,-177.5,11.5,71,5410177
little-tuna,oct-dec,0,-176.5,11.5,71,5410175
little-tuna,oct-dec,0,-175.5,11.5,77,5411174
little-tuna,oct-dec,0,-174.5,11.5,77,5410173
little-tuna,oct-dec,0,-173.5,11.5,77,5410173
little-tuna,oct-dec,0,-172.5,11.5,77,5410173
little-tuna,oct-dec,0,-171.5,11.5,77,5410170
little-tuna,oct-dec,0,-170.5,11.5,77,5410170
little-tuna,oct-dec,0,-169.5,11.5,77,5410170
little-tuna,oct-dec,0,-168.5,11.5,77,5410167
little-tuna,oct-dec,0,-167.5,11.5,77,5410167
little-tuna,oct-dec,0,-166.5,11.5,77,5410167
little-tuna,oct-dec,0,-165.5,11.5,77,5410164
little-tuna,oct-dec,0,-164.5,11.5,77,5410164
little-tuna,oct-dec,0,-162.5,11.5,77,5411163
little-tuna,oct-dec,0,-161.5,11.5,77,5410162
little-tuna,oct-dec,0,-160.5,11.5,77,5410160
little-tuna,oct-dec,0,-159.5,11.5,77,5410160
little-tuna,oct-dec,0,-157.5,11.5,77,5410157
little-tuna,oct-dec,0,-152.5,11.5,77,5410152
little-tuna,oct-dec,0,-150.5,11.5,77,5410151
little-tuna,oct-dec,0,-147.5,11.5,77,5410146
little-tuna,oct-dec,0,-128.5,11.5,77,5410127
little-tuna,oct-dec,0,-122.5,11.5,77,5412123
little-tuna,oct-dec,0,-78.5,11.5,31,5410079
little-tuna,oct-dec,0,-30.5,11.5,34,5410029
little-tuna,oct-dec,0,51.5,11.5,51,5112052
little-tuna,oct-dec,2,53.5,11.5,51,5110053
little-tuna,oct-dec,0,55.5,11.5,51,5110056
little-tuna,oct-dec,0,63.5,11.5,51,5110064
little-tuna,oct-dec,0,112.5,11.5,71,5110111
little-tuna,oct-dec,0,113.5,11.5,71,5110113
little-tuna,oct-dec,0,126.5,11.5,71,5110126
little-tuna,oct-dec,0,127.5,11.5,71,5110126
little-tuna,oct-dec,0,128.5,11.5,71,5110127
little-tuna,oct-dec,0,129.5,11.5,71,5110130
little-tuna,oct-dec,0,130.5,11.5,71,5110130
little-tuna,oct-dec,0,131.5,11.5,71,5110130
little-tuna,oct-dec,0,132.5,11.5,71,5110133
little-tuna,oct-dec,0,133.5,11.5,71,5110133
little-tuna,oct-dec,0,134.5,11.5,71,5110133
little-tuna,oct-dec,0,135.5,11.5,71,5110135
little-tuna,oct-dec,0,137.5,11.5,71,5110136
little-tuna,oct-dec,0,138.5,11.5,71,5110137
little-tuna,oct-dec,0,139.5,11.5,71,5110138
little-tuna,oct-dec,0,140.5,11.5,71,5111141
little-tuna,oct-dec,0,141.5,11.5,71,5111142
little-tuna,oct-dec,0,142.5,11.5,71,5110143
little-tuna,oct-dec,0,143.5,11.5,71,5110143
little-tuna,oct-dec,0,144.5,11.5,71,5110143
little-tuna,oct-dec,0,145.5,11.5,71,5110144
little-tuna,oct-dec,0,146.5,11.5,71,5110145
little-tuna,oct-dec,0,147.5,11.5,71,5110147
little-tuna,oct-dec,0,148.5,11.5,71,5110147
little-tuna,oct-dec,0,149.5,11.5,71,5110148
little-tuna,oct-dec,0,150.5,11.5,71,5110150
little-tuna,oct-dec,0,154.5,11.5,71,5110154
little-tuna,oct-dec,0,155.5,11.5,71,5110156
little-tuna,oct-dec,0,156.5,11.5,71,5110156
little-tuna,oct-dec,0,157.5,11.5,71,5110156
little-tuna,oct-dec,0,158.5,11.5,71,5110159
little-tuna,oct-dec,0,159.5,11.5,71,5110160
little-tuna,oct-dec,0,160.5,11.5,71,5110161
little-tuna,oct-dec,0,161.5,11.5,71,5110162
little-tuna,oct-dec,0,169.5,11.5,71,5110170
little-tuna,oct-dec,0,170.5,11.5,71,5110171
little-tuna,oct-dec,0,172.5,11.5,71,5110171
little-tuna,oct-dec,0,173.5,11.5,71,5110174
little-tuna,oct-dec,0,174.5,11.5,71,5110174
little-tuna,oct-dec,0,175.5,11.5,71,5110174
little-tuna,oct-dec,0,177.5,11.5,71,5110178
little-tuna,oct-dec,0,178.5,11.5,71,5110177
little-tuna,oct-dec,0,-179.5,12.5,71,5412178
little-tuna,oct-dec,0,-178.5,12.5,71,5411177
little-tuna,oct-dec,0,-177.5,12.5,71,5411176
little-tuna,oct-dec,0,-176.5,12.5,71,5411175
little-tuna,oct-dec,0,-175.5,12.5,77,5411174
little-tuna,oct-dec,0,-174.5,12.5,77,5411174
little-tuna,oct-dec,0,-173.5,12.5,77,5411174
little-tuna,oct-dec,0,-172.5,12.5,77,5411173
little-tuna,oct-dec,0,-171.5,12.5,77,5411170
little-tuna,oct-dec,0,-170.5,12.5,77,5411169
little-tuna,oct-dec,0,-169.5,12.5,77,5411169
little-tuna,oct-dec,0,-168.5,12.5,77,5411169
little-tuna,oct-dec,0,-167.5,12.5,77,5411167
little-tuna,oct-dec,0,-166.5,12.5,77,5411167
little-tuna,oct-dec,0,-165.5,12.5,77,5411165
little-tuna,oct-dec,0,-164.5,12.5,77,5411165
little-tuna,oct-dec,0,-162.5,12.5,77,5411163
little-tuna,oct-dec,0,-161.5,12.5,77,5411161
little-tuna,oct-dec,0,-159.5,12.5,77,5411160
little-tuna,oct-dec,0,-157.5,12.5,77,5411158
little-tuna,oct-dec,0,-140.5,12.5,77,5411139
little-tuna,oct-dec,0,-128.5,12.5,77,5411129
little-tuna,oct-dec,0,-123.5,12.5,77,5412123
little-tuna,oct-dec,0,-122.5,12.5,77,5412123
little-tuna,oct-dec,0,-107.5,12.5,77,5411108
little-tuna,oct-dec,1,-78.5,12.5,31,5411077
little-tuna,oct-dec,0,-30.5,12.5,34,5412031
little-tuna,oct-dec,0,45.5,12.5,51,5111044
little-tuna,oct-dec,0,46.5,12.5,51,5112047
little-tuna,oct-dec,0,49.5,12.5,51,5112048
little-tuna,oct-dec,0,64.5,12.5,51,5113065
little-tuna,oct-dec,0,113.5,12.5,71,5111112
little-tuna,oct-dec,0,114.5,12.5,71,5111115
little-tuna,oct-dec,0,118.5,12.5,71,5111119
little-tuna,oct-dec,0,127.5,12.5,71,5111128
little-tuna,oct-dec,0,128.5,12.5,71,5111129
little-tuna,oct-dec,0,129.5,12.5,71,5113130
little-tuna,oct-dec,0,130.5,12.5,71,5113130
little-tuna,oct-dec,0,131.5,12.5,71,5113130
little-tuna,oct-dec,0,132.5,12.5,71,5113132
little-tuna,oct-dec,0,133.5,12.5,71,5113132
little-tuna,oct-dec,0,134.5,12.5,71,5113133
little-tuna,oct-dec,0,135.5,12.5,71,5111135
little-tuna,oct-dec,0,137.5,12.5,71,5111137
little-tuna,oct-dec,0,138.5,12.5,71,5111137
little-tuna,oct-dec,0,139.5,12.5,71,5111138
little-tuna,oct-dec,0,140.5,12.5,71,5111141
little-tuna,oct-dec,0,141.5,12.5,71,5111142
little-tuna,oct-dec,0,142.5,12.5,71,5111142
little-tuna,oct-dec,0,143.5,12.5,71,5111142
little-tuna,oct-dec,0,144.5,12.5,71,5111143
little-tuna,oct-dec,0,145.5,12.5,71,5113144
little-tuna,oct-dec,0,146.5,12.5,71,5111145
little-tuna,oct-dec,0,147.5,12.5,71,5111148
little-tuna,oct-dec,0,148.5,12.5,71,5111148
little-tuna,oct-dec,0,149.5,12.5,71,5111148
little-tuna,oct-dec,0,150.5,12.5,71,5111149
little-tuna,oct-dec,0,153.5,12.5,71,5111152
little-tuna,oct-dec,0,154.5,12.5,71,5111153
little-tuna,oct-dec,0,155.5,12.5,71,5111156
little-tuna,oct-dec,0,156.5,12.5,71,5111157
little-tuna,oct-dec,0,157.5,12.5,71,5111157
little-tuna,oct-dec,0,158.5,12.5,71,5111157
little-tuna,oct-dec,0,160.5,12.5,71,5111161
little-tuna,oct-dec,0,162.5,12.5,71,5111163
little-tuna,oct-dec,0,163.5,12.5,71,5111163
little-tuna,oct-dec,0,164.5,12.5,71,5111163
little-tuna,oct-dec,0,165.5,12.5,71,5111164
little-tuna,oct-dec,0,166.5,12.5,71,5111166
little-tuna,oct-dec,0,167.5,12.5,71,5111166
little-tuna,oct-dec,0,168.5,12.5,71,5111168
little-tuna,oct-dec,0,169.5,12.5,71,5111168
little-tuna,oct-dec,0,170.5,12.5,71,5111171
little-tuna,oct-dec,0,171.5,12.5,71,5111171
little-tuna,oct-dec,0,173.5,12.5,71,5111172
little-tuna,oct-dec,0,174.5,12.5,71,5111173
little-tuna,oct-dec,0,175.5,12.5,71,5111174
little-tuna,oct-dec,0,176.5,12.5,71,5111175
little-tuna,oct-dec,0,177.5,12.5,71,5111178
little-tuna,oct-dec,0,178.5,12.5,71,5113179
little-tuna,oct-dec,0,-179.5,13.5,71,5412178
little-tuna,oct-dec,0,-178.5,13.5,71,5412177
little-tuna,oct-dec,0,-177.5,13.5,71,5412177
little-tuna,oct-dec,0,-176.5,13.5,71,5412177
little-tuna,oct-dec,0,-175.5,13.5,77,5412176
little-tuna,oct-dec,0,-174.5,13.5,77,5412173
little-tuna,oct-dec,0,-173.5,13.5,77,5412173
little-tuna,oct-dec,0,-172.5,13.5,77,5412173
little-tuna,oct-dec,0,-171.5,13.5,77,5412171
little-tuna,oct-dec,0,-170.5,13.5,77,5412169
little-tuna,oct-dec,0,-169.5,13.5,77,5412169
little-tuna,oct-dec,0,-168.5,13.5,77,5412169
little-tuna,oct-dec,0,-167.5,13.5,77,5412167
little-tuna,oct-dec,0,-166.5,13.5,77,5412167
little-tuna,oct-dec,0,-165.5,13.5,77,5412165
little-tuna,oct-dec,0,-164.5,13.5,77,5412165
little-tuna,oct-dec,0,-163.5,13.5,77,5412164
little-tuna,oct-dec,0,-162.5,13.5,77,5413161
little-tuna,oct-dec,0,-161.5,13.5,77,5412160
little-tuna,oct-dec,0,-160.5,13.5,77,5412160
little-tuna,oct-dec,0,-157.5,13.5,77,5412158
little-tuna,oct-dec,0,-153.5,13.5,77,5412152
little-tuna,oct-dec,0,-127.5,13.5,77,5412126
little-tuna,oct-dec,0,-123.5,13.5,77,5412123
little-tuna,oct-dec,0,-111.5,13.5,77,5412110
little-tuna,oct-dec,0,-75.5,13.5,31,5412076
little-tuna,oct-dec,0,-74.5,13.5,31,5412075
little-tuna,oct-dec,0,-73.5,13.5,31,5412072
little-tuna,oct-dec,0,111.5,13.5,71,5113112
little-tuna,oct-dec,0,114.5,13.5,71,5112113
little-tuna,oct-dec,0,115.5,13.5,71,5112116
little-tuna,oct-dec,0,116.5,13.5,71,5112117
little-tuna,oct-dec,0,127.5,13.5,71,5112128
little-tuna,oct-dec,0,128.5,13.5,71,5112128
little-tuna,oct-dec,0,129.5,13.5,71,5113130
little-tuna,oct-dec,0,130.5,13.5,71,5113130
little-tuna,oct-dec,0,131.5,13.5,71,5113130
little-tuna,oct-dec,0,132.5,13.5,71,5113132
little-tuna,oct-dec,0,134.5,13.5,71,5113133
little-tuna,oct-dec,0,135.5,13.5,71,5112136
little-tuna,oct-dec,0,137.5,13.5,71,5112137
little-tuna,oct-dec,0,138.5,13.5,71,5112137
little-tuna,oct-dec,0,139.5,13.5,71,5112138
little-tuna,oct-dec,0,140.5,13.5,71,5112141
little-tuna,oct-dec,0,141.5,13.5,71,5112142
little-tuna,oct-dec,0,142.5,13.5,71,5112142
little-tuna,oct-dec,0,143.5,13.5,71,5112142
little-tuna,oct-dec,0,144.5,13.5,71,5112144
little-tuna,oct-dec,0,145.5,13.5,71,5113144
little-tuna,oct-dec,0,146.5,13.5,71,5112145
little-tuna,oct-dec,0,147.5,13.5,71,5112146
little-tuna,oct-dec,0,148.5,13.5,71,5114149
little-tuna,oct-dec,0,149.5,13.5,71,5112149
little-tuna,oct-dec,0,150.5,13.5,71,5112149
little-tuna,oct-dec,0,151.5,13.5,71,5112152
little-tuna,oct-dec,0,152.5,13.5,71,5112152
little-tuna,oct-dec,0,153.5,13.5,71,5112152
little-tuna,oct-dec,0,154.5,13.5,71,5112153
little-tuna,oct-dec,0,155.5,13.5,71,5112156
little-tuna,oct-dec,0,156.5,13.5,71,5112157
little-tuna,oct-dec,0,157.5,13.5,71,5112157
little-tuna,oct-dec,0,159.5,13.5,71,5112160
little-tuna,oct-dec,0,160.5,13.5,71,5112161
little-tuna,oct-dec,0,164.5,13.5,71,5112165
little-tuna,oct-dec,0,166.5,13.5,71,5112166
little-tuna,oct-dec,0,167.5,13.5,71,5112166
little-tuna,oct-dec,0,168.5,13.5,71,5112167
little-tuna,oct-dec,0,169.5,13.5,71,5112169
little-tuna,oct-dec,0,170.5,13.5,71,5112170
little-tuna,oct-dec,0,171.5,13.5,71,5112172
little-tuna,oct-dec,0,172.5,13.5,71,5112172
little-tuna,oct-dec,0,173.5,13.5,71,5112172
little-tuna,oct-dec,0,174.5,13.5,71,5112174
little-tuna,oct-dec,0,175.5,13.5,71,5112174
little-tuna,oct-dec,0,176.5,13.5,71,5112176
little-tuna,oct-dec,0,178.5,13.5,71,5113179
little-tuna,oct-dec,0,179.5,13.5,71,5412179
little-tuna,oct-dec,0,-179.5,14.5,71,5113179
little-tuna,oct-dec,0,-178.5,14.5,71,5413179
little-tuna,oct-dec,0,-177.5,14.5,71,5413176
little-tuna,oct-dec,0,-176.5,14.5,71,5413175
little-tuna,oct-dec,0,-175.5,14.5,77,5413175
little-tuna,oct-dec,0,-174.5,14.5,77,5413175
little-tuna,oct-dec,0,-173.5,14.5,77,5413174
little-tuna,oct-dec,0,-172.5,14.5,77,5413172
little-tuna,oct-dec,0,-171.5,14.5,77,5413170
little-tuna,oct-dec,0,-170.5,14.5,77,5413170
little-tuna,oct-dec,0,-169.5,14.5,77,5413170
little-tuna,oct-dec,0,-168.5,14.5,77,5413169
little-tuna,oct-dec,0,-167.5,14.5,77,5413167
little-tuna,oct-dec,0,-166.5,14.5,77,5413167
little-tuna,oct-dec,0,-165.5,14.5,77,5413166
little-tuna,oct-dec,0,-164.5,14.5,77,5413163
little-tuna,oct-dec,0,-163.5,14.5,77,5413163
little-tuna,oct-dec,0,-162.5,14.5,77,5413163
little-tuna,oct-dec,0,-160.5,14.5,77,5413159
little-tuna,oct-dec,0,-159.5,14.5,77,5413158
little-tuna,oct-dec,0,-158.5,14.5,77,5413158
little-tuna,oct-dec,0,-157.5,14.5,77,5413158
little-tuna,oct-dec,0,-143.5,14.5,77,5413142
little-tuna,oct-dec,0,-127.5,14.5,77,5413126
little-tuna,oct-dec,0,-126.5,14.5,77,5413126
little-tuna,oct-dec,0,-124.5,14.5,77,5413123
little-tuna,oct-dec,0,-77.5,14.5,31,5413078
little-tuna,oct-dec,0,-76.5,14.5,31,5413077
little-tuna,oct-dec,0,-74.5,14.5,31,5413073
little-tuna,oct-dec,0,-71.5,14.5,31,5414070
little-tuna,oct-dec,0,-69.5,14.5,31,5413070
little-tuna,oct-dec,0,-65.5,14.5,31,5413066
little-tuna,oct-dec,0,-29.5,14.5,34,5414028
little-tuna,oct-dec,0,-27.5,14.5,34,5413028
little-tuna,oct-dec,0,-25.5,14.5,34,5414024
little-tuna,oct-dec,0,-23.5,14.5,34,5414022
little-tuna,oct-dec,0,-19.5,14.5,34,5414018
little-tuna,oct-dec,0,63.5,14.5,51,5114062
little-tuna,oct-dec,0,115.5,14.5,71,5113114
little-tuna,oct-dec,0,117.5,14.5,71,5113117
little-tuna,oct-dec,0,128.5,14.5,71,5113128
little-tuna,oct-dec,0,129.5,14.5,71,5113130
little-tuna,oct-dec,0,130.5,14.5,71,5113130
little-tuna,oct-dec,0,131.5,14.5,71,5113130
little-tuna,oct-dec,0,133.5,14.5,71,5113132
little-tuna,oct-dec,0,134.5,14.5,71,5113133
little-tuna,oct-dec,0,135.5,14.5,71,5113136
little-tuna,oct-dec,0,136.5,14.5,71,5113136
little-tuna,oct-dec,0,139.5,14.5,71,5113138
little-tuna,oct-dec,0,141.5,14.5,71,5113140
little-tuna,oct-dec,0,142.5,14.5,71,5113142
little-tuna,oct-dec,0,143.5,14.5,71,5113142
little-tuna,oct-dec,0,144.5,14.5,71,5113145
little-tuna,oct-dec,0,145.5,14.5,71,5113146
little-tuna,oct-dec,0,146.5,14.5,71,5113146
little-tuna,oct-dec,0,147.5,14.5,71,5113146
little-tuna,oct-dec,0,148.5,14.5,71,5113149
little-tuna,oct-dec,0,149.5,14.5,71,5113149
little-tuna,oct-dec,0,150.5,14.5,71,5113149
little-tuna,oct-dec,0,152.5,14.5,71,5113152
little-tuna,oct-dec,0,153.5,14.5,71,5113152
little-tuna,oct-dec,0,154.5,14.5,71,5113155
little-tuna,oct-dec,0,155.5,14.5,71,5113156
little-tuna,oct-dec,0,156.5,14.5,71,5113156
little-tuna,oct-dec,0,157.5,14.5,71,5113158
little-tuna,oct-dec,0,158.5,14.5,71,5113158
little-tuna,oct-dec,0,159.5,14.5,71,5113158
little-tuna,oct-dec,0,160.5,14.5,71,5113159
little-tuna,oct-dec,0,166.5,14.5,71,5113167
little-tuna,oct-dec,0,167.5,14.5,71,5113168
little-tuna,oct-dec,0,168.5,14.5,71,5113168
little-tuna,oct-dec,0,170.5,14.5,71,5113170
little-tuna,oct-dec,0,171.5,14.5,71,5113172
little-tuna,oct-dec,0,173.5,14.5,71,5114174
little-tuna,oct-dec,0,174.5,14.5,71,5113173
little-tuna,oct-dec,0,175.5,14.5,71,5113174
little-tuna,oct-dec,0,177.5,14.5,71,5113178
little-tuna,oct-dec,0,178.5,14.5,71,5113179
little-tuna,oct-dec,0,179.5,14.5,71,5113179
little-tuna,oct-dec,0,-179.5,15.5,71,5115179
little-tuna,oct-dec,0,-178.5,15.5,71,5414177
little-tuna,oct-dec,0,-177.5,15.5,71,5414177
little-tuna,oct-dec,0,-176.5,15.5,71,5414177
little-tuna,oct-dec,0,-175.5,15.5,77,5414175
little-tuna,oct-dec,0,-174.5,15.5,77,5416173
little-tuna,oct-dec,0,-173.5,15.5,77,5415172
little-tuna,oct-dec,0,-171.5,15.5,77,5414171
little-tuna,oct-dec,0,-170.5,15.5,77,5414171
little-tuna,oct-dec,0,-169.5,15.5,77,5415170
little-tuna,oct-dec,0,-168.5,15.5,77,5415167
little-tuna,oct-dec,0,-167.5,15.5,77,5414166
little-tuna,oct-dec,0,-166.5,15.5,77,5415167
little-tuna,oct-dec,0,-165.5,15.5,77,5414165
little-tuna,oct-dec,0,-164.5,15.5,77,5414165
little-tuna,oct-dec,0,-163.5,15.5,77,5414162
little-tuna,oct-dec,0,-162.5,15.5,77,5414162
little-tuna,oct-dec,0,-161.5,15.5,77,5414162
little-tuna,oct-dec,0,-160.5,15.5,77,5414160
little-tuna,oct-dec,0,-159.5,15.5,77,5414160
little-tuna,oct-dec,0,-158.5,15.5,77,5414157
little-tuna,oct-dec,0,-157.5,15.5,77,5414157
little-tuna,oct-dec,0,-126.5,15.5,77,5414127
little-tuna,oct-dec,0,-125.5,15.5,77,5414126
little-tuna,oct-dec,0,-115.5,15.5,77,5416114
little-tuna,oct-dec,0,-112.5,15.5,77,5414111
little-tuna,oct-dec,0,-76.5,15.5,31,5414076
little-tuna,oct-dec,0,-75.5,15.5,31,5414074
little-tuna,oct-dec,0,-73.5,15.5,31,5414074
little-tuna,oct-dec,0,-69.5,15.5,31,5414068
little-tuna,oct-dec,0,-68.5,15.5,31,5414068
little-tuna,oct-dec,0,-31.5,15.5,34,5414031
little-tuna,oct-dec,0,41.5,15.5,51,5114041
little-tuna,oct-dec,0,61.5,15.5,51,5114062
little-tuna,oct-dec,0,63.5,15.5,51,5114062
little-tuna,oct-dec,0,117.5,15.5,71,5114118
little-tuna,oct-dec,0,127.5,15.5,71,5114126
little-tuna,oct-dec,0,128.5,15.5,71,5114127
little-tuna,oct-dec,0,129.5,15.5,71,5114129
little-tuna,oct-dec,0,130.5,15.5,71,5114129
little-tuna,oct-dec,0,131.5,15.5,71,5114130
little-tuna,oct-dec,0,132.5,15.5,71,5114133
little-tuna,oct-dec,0,133.5,15.5,71,5114134
little-tuna,oct-dec,0,134.5,15.5,71,5114134
little-tuna,oct-dec,0,135.5,15.5,71,5114134
little-tuna,oct-dec,0,136.5,15.5,71,5114137
little-tuna,oct-dec,0,137.5,15.5,71,5115137
little-tuna,oct-dec,0,138.5,15.5,71,5115137
little-tuna,oct-dec,0,139.5,15.5,71,5114139
little-tuna,oct-dec,0,140.5,15.5,71,5115141
little-tuna,oct-dec,0,141.5,15.5,71,5115141
little-tuna,oct-dec,0,142.5,15.5,71,5114141
little-tuna,oct-dec,0,143.5,15.5,71,5114144
little-tuna,oct-dec,0,145.5,15.5,71,5114144
little-tuna,oct-dec,0,146.5,15.5,71,5114146
little-tuna,oct-dec,0,147.5,15.5,71,5114146
little-tuna,oct-dec,0,148.5,15.5,71,5114149
little-tuna,oct-dec,0,151.5,15.5,71,5114150
little-tuna,oct-dec,0,152.5,15.5,71,5114151
little-tuna,oct-dec,0,153.5,15.5,71,5114153
little-tuna,oct-dec,0,154.5,15.5,71,5114155
little-tuna,oct-dec,0,156.5,15.5,71,5115155
little-tuna,oct-dec,0,157.5,15.5,71,5114156
little-tuna,oct-dec,0,161.5,15.5,71,5114162
little-tuna,oct-dec,0,163.5,15.5,71,5114162
little-tuna,oct-dec,0,165.5,15.5,71,5114164
little-tuna,oct-dec,0,167.5,15.5,71,5114167
little-tuna,oct-dec,0,168.5,15.5,71,5114167
little-tuna,oct-dec,0,169.5,15.5,71,5114170
little-tuna,oct-dec,0,170.5,15.5,71,5114171
little-tuna,oct-dec,0,171.5,15.5,71,5115170
little-tuna,oct-dec,0,173.5,15.5,71,5115172
little-tuna,oct-dec,0,174.5,15.5,71,5116173
little-tuna,oct-dec,0,175.5,15.5,71,5114174
little-tuna,oct-dec,0,176.5,15.5,71,5114176
little-tuna,oct-dec,0,177.5,15.5,71,5114176
little-tuna,oct-dec,0,178.5,15.5,71,5114177
little-tuna,oct-dec,0,179.5,15.5,71,5115179
little-tuna,oct-dec,0,-177.5,16.5,71,5415177
little-tuna,oct-dec,0,-176.5,16.5,71,5415175
little-tuna,oct-dec,0,-175.5,16.5,77,5415175
little-tuna,oct-dec,0,-172.5,16.5,77,5415173
little-tuna,oct-dec,0,-170.5,16.5,77,5416171
little-tuna,oct-dec,0,-169.5,16.5,77,5415170
little-tuna,oct-dec,0,-168.5,16.5,77,5415167
little-tuna,oct-dec,0,-166.5,16.5,77,5415165
little-tuna,oct-dec,0,-165.5,16.5,77,5415165
little-tuna,oct-dec,0,-164.5,16.5,77,5415165
little-tuna,oct-dec,0,-163.5,16.5,77,5415163
little-tuna,oct-dec,0,-162.5,16.5,77,5415163
little-tuna,oct-dec,0,-160.5,16.5,77,5417160
little-tuna,oct-dec,0,-159.5,16.5,77,5417160
little-tuna,oct-dec,0,-158.5,16.5,77,5415158
little-tuna,oct-dec,0,-157.5,16.5,77,5415158
little-tuna,oct-dec,0,-149.5,16.5,77,5415149
little-tuna,oct-dec,0,-125.5,16.5,77,5415126
little-tuna,oct-dec,0,-119.5,16.5,77,5415118
little-tuna,oct-dec,0,-112.5,16.5,77,5416112
little-tuna,oct-dec,0,61.5,16.5,51,5115061
little-tuna,oct-dec,0,63.5,16.5,51,5115062
little-tuna,oct-dec,0,65.5,16.5,51,5115066
little-tuna,oct-dec,0,117.5,16.5,71,5115118
little-tuna,oct-dec,0,118.5,16.5,71,5115118
little-tuna,oct-dec,0,119.5,16.5,71,5115118
little-tuna,oct-dec,0,128.5,16.5,71,5115129
little-tuna,oct-dec,0,129.5,16.5,71,5115129
little-tuna,oct-dec,0,130.5,16.5,71,5115129
little-tuna,oct-dec,0,131.5,16.5,71,5115130
little-tuna,oct-dec,0,132.5,16.5,71,5115132
little-tuna,oct-dec,0,134.5,16.5,71,5115134
little-tuna,oct-dec,0,135.5,16.5,71,5115136
little-tuna,oct-dec,0,136.5,16.5,71,5115136
little-tuna,oct-dec,0,138.5,16.5,71,5115138
little-tuna,oct-dec,0,139.5,16.5,71,5115138
little-tuna,oct-dec,0,141.5,16.5,71,5115141
little-tuna,oct-dec,0,142.5,16.5,71,5115143
little-tuna,oct-dec,0,143.5,16.5,71,5115143
