species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
swordfish,jan-mar,0,164.5,27.5,61,5126164
swordfish,jan-mar,0,169.5,27.5,61,5126168
swordfish,jan-mar,0,175.5,27.5,61,5126175
swordfish,jan-mar,0,-165.5,28.5,77,5427166
swordfish,jan-mar,0,-162.5,28.5,77,5428163
swordfish,jan-mar,0,-160.5,28.5,77,5427160
swordfish,jan-mar,0,-159.5,28.5,77,5427160
swordfish,jan-mar,0,-158.5,28.5,77,5427159
swordfish,jan-mar,0,-137.5,28.5,77,5427136
swordfish,jan-mar,0,131.5,28.5,61,5127130
swordfish,jan-mar,0,134.5,28.5,61,5127134
swordfish,jan-mar,0,135.5,28.5,61,5128134
swordfish,jan-mar,0,139.5,28.5,61,5128140
swordfish,jan-mar,0,143.5,28.5,61,5129142
swordfish,jan-mar,0,155.5,28.5,61,5127156
swordfish,jan-mar,0,157.5,28.5,61,5127157
swordfish,jan-mar,0,159.5,28.5,61,5129158
swordfish,jan-mar,0,161.5,28.5,61,5127162
swordfish,jan-mar,0,165.5,28.5,61,5127164
swordfish,jan-mar,0,170.5,28.5,61,5127171
swordfish,jan-mar,0,174.5,28.5,61,5127173
swordfish,jan-mar,0,175.5,28.5,61,5127174
swordfish,jan-mar,0,-162.5,29.5,77,5428163
swordfish,jan-mar,0,-161.5,29.5,77,5428162
swordfish,jan-mar,0,-160.5,29.5,77,5428161
swordfish,jan-mar,0,-159.5,29.5,77,5428160
swordfish,jan-mar,0,-132.5,29.5,77,5429133
swordfish,jan-mar,0,133.5,29.5,61,5129134
swordfish,jan-mar,0,136.5,29.5,61,5128137
swordfish,jan-mar,0,137.5,29.5,61,5128136
swordfish,jan-mar,0,138.5,29.5,61,5128139
swordfish,jan-mar,0,152.5,29.5,61,5128151
swordfish,jan-mar,0,157.5,29.5,61,5128158
swordfish,jan-mar,0,158.5,29.5,61,5129158
swordfish,jan-mar,0,161.5,29.5,61,5128162
swordfish,jan-mar,0,-163.5,30.5,77,5429164
swordfish,jan-mar,0,-162.5,30.5,77,5429163
swordfish,jan-mar,0,-160.5,30.5,77,5429161
swordfish,jan-mar,0,-127.5,30.5,77,5429126
swordfish,jan-mar,0,134.5,30.5,61,5129135
swordfish,jan-mar,0,141.5,30.5,61,5129141
swordfish,jan-mar,0,150.5,30.5,61,5129149
swordfish,jan-mar,0,156.5,30.5,61,5129155
swordfish,jan-mar,0,-165.5,31.5,77,5430164
swordfish,jan-mar,0,-162.5,31.5,77,5430161
swordfish,jan-mar,0,-156.5,31.5,77,5430155
swordfish,jan-mar,0,-155.5,31.5,77,5430155
swordfish,jan-mar,0,153.5,31.5,61,5130154
swordfish,jan-mar,0,154.5,31.5,61,5130155
swordfish,jan-mar,0,-155.5,32.5,77,5431154
swordfish,jan-mar,0,-154.5,32.5,77,5431154
swordfish,jan-mar,0,151.5,32.5,61,5133150
swordfish,jan-mar,0,147.5,33.5,61,5132146
swordfish,jan-mar,0,150.5,34.5,61,5133150
swordfish,jan-mar,0,144.5,36.5,61,5136144
