species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
frigate-tuna,oct-dec,0,136.5,25.5,61,5124137
frigate-tuna,oct-dec,0,139.5,25.5,61,5124138
frigate-tuna,oct-dec,0,141.5,25.5,61,5124141
frigate-tuna,oct-dec,0,144.5,25.5,61,5126143
frigate-tuna,oct-dec,0,146.5,25.5,61,5124145
frigate-tuna,oct-dec,0,147.5,25.5,61,5125148
frigate-tuna,oct-dec,0,149.5,25.5,61,5124148
frigate-tuna,oct-dec,0,151.5,25.5,61,5124150
frigate-tuna,oct-dec,0,154.5,25.5,61,5124153
frigate-tuna,oct-dec,0,155.5,25.5,61,5125154
frigate-tuna,oct-dec,0,158.5,25.5,61,5126157
frigate-tuna,oct-dec,0,160.5,25.5,61,5124159
frigate-tuna,oct-dec,0,161.5,25.5,61,5124162
frigate-tuna,oct-dec,0,162.5,25.5,61,5125163
frigate-tuna,oct-dec,0,164.5,25.5,61,5124164
frigate-tuna,oct-dec,0,174.5,25.5,61,5125173
frigate-tuna,oct-dec,0,178.5,25.5,61,5125178
frigate-tuna,oct-dec,0,-177.5,26.5,61,5426176
frigate-tuna,oct-dec,0,-175.5,26.5,77,5425175
frigate-tuna,oct-dec,0,-174.5,26.5,77,5425175
frigate-tuna,oct-dec,0,-172.5,26.5,77,5425172
frigate-tuna,oct-dec,0,-171.5,26.5,77,5425172
frigate-tuna,oct-dec,0,-169.5,26.5,77,5425170
frigate-tuna,oct-dec,0,-34.5,26.5,34,5425034
frigate-tuna,oct-dec,0,34.5,26.5,51,5125035
frigate-tuna,oct-dec,0,129.5,26.5,61,5125128
frigate-tuna,oct-dec,0,130.5,26.5,61,5125131
frigate-tuna,oct-dec,0,133.5,26.5,61,5125133
frigate-tuna,oct-dec,0,135.5,26.5,61,5126135
frigate-tuna,oct-dec,0,136.5,26.5,61,5127137
frigate-tuna,oct-dec,0,138.5,26.5,61,5125139
frigate-tuna,oct-dec,0,139.5,26.5,61,5125140
frigate-tuna,oct-dec,0,140.5,26.5,61,5125141
frigate-tuna,oct-dec,0,141.5,26.5,61,5125141
frigate-tuna,oct-dec,0,142.5,26.5,61,5125141
frigate-tuna,oct-dec,0,145.5,26.5,61,5125145
frigate-tuna,oct-dec,0,148.5,26.5,61,5126147
frigate-tuna,oct-dec,0,151.5,26.5,61,5125151
frigate-tuna,oct-dec,0,158.5,26.5,61,5126157
frigate-tuna,oct-dec,0,159.5,26.5,61,5127158
frigate-tuna,oct-dec,0,163.5,26.5,61,5125162
frigate-tuna,oct-dec,0,164.5,26.5,61,5125165
frigate-tuna,oct-dec,0,170.5,26.5,61,5125171
frigate-tuna,oct-dec,0,-179.5,27.5,61,5426178
frigate-tuna,oct-dec,0,-178.5,27.5,61,5426178
frigate-tuna,oct-dec,0,-173.5,27.5,77,5426172
frigate-tuna,oct-dec,0,-162.5,27.5,77,5428163
frigate-tuna,oct-dec,0,-69.5,27.5,31,5426068
frigate-tuna,oct-dec,0,129.5,27.5,61,5126129
frigate-tuna,oct-dec,0,130.5,27.5,61,5126131
frigate-tuna,oct-dec,0,131.5,27.5,61,5126132
frigate-tuna,oct-dec,0,132.5,27.5,61,5126133
frigate-tuna,oct-dec,0,133.5,27.5,61,5126134
frigate-tuna,oct-dec,0,134.5,27.5,61,5126135
frigate-tuna,oct-dec,0,136.5,27.5,61,5127137
frigate-tuna,oct-dec,0,139.5,27.5,61,5126139
frigate-tuna,oct-dec,0,141.5,27.5,61,5126142
frigate-tuna,oct-dec,0,142.5,27.5,61,5126143
frigate-tuna,oct-dec,0,148.5,27.5,61,5126149
frigate-tuna,oct-dec,0,153.5,27.5,61,5126153
frigate-tuna,oct-dec,0,161.5,27.5,61,5126161
frigate-tuna,oct-dec,0,166.5,27.5,61,5128165
frigate-tuna,oct-dec,0,-176.5,28.5,61,5427177
frigate-tuna,oct-dec,0,-174.5,28.5,77,5427173
frigate-tuna,oct-dec,0,-60.5,28.5,31,5429061
frigate-tuna,oct-dec,0,-35.5,28.5,34,5428034
frigate-tuna,oct-dec,0,130.5,28.5,61,5127130
frigate-tuna,oct-dec,0,131.5,28.5,61,5127130
frigate-tuna,oct-dec,0,133.5,28.5,61,5127132
frigate-tuna,oct-dec,0,135.5,28.5,61,5128134
frigate-tuna,oct-dec,0,136.5,28.5,61,5127137
frigate-tuna,oct-dec,0,137.5,28.5,61,5127136
frigate-tuna,oct-dec,0,139.5,28.5,61,5128140
frigate-tuna,oct-dec,0,142.5,28.5,61,5127143
frigate-tuna,oct-dec,0,143.5,28.5,61,5129142
frigate-tuna,oct-dec,0,144.5,28.5,61,5129143
frigate-tuna,oct-dec,0,145.5,28.5,61,5129144
frigate-tuna,oct-dec,0,147.5,28.5,61,5127147
frigate-tuna,oct-dec,0,160.5,28.5,61,5127160
frigate-tuna,oct-dec,0,161.5,28.5,61,5127162
frigate-tuna,oct-dec,0,169.5,28.5,61,5127168
frigate-tuna,oct-dec,0,-179.5,29.5,61,5428178
frigate-tuna,oct-dec,0,-178.5,29.5,61,5428178
frigate-tuna,oct-dec,0,-174.5,29.5,77,5428173
frigate-tuna,oct-dec,0,-170.5,29.5,77,5428169
frigate-tuna,oct-dec,0,-168.5,29.5,77,5428169
frigate-tuna,oct-dec,0,-163.5,29.5,77,5428163
frigate-tuna,oct-dec,0,-161.5,29.5,77,5428162
frigate-tuna,oct-dec,0,-155.5,29.5,77,5428154
frigate-tuna,oct-dec,0,-34.5,29.5,34,5428033
frigate-tuna,oct-dec,0,130.5,29.5,61,5128130
frigate-tuna,oct-dec,0,132.5,29.5,61,5128131
frigate-tuna,oct-dec,0,133.5,29.5,61,5129134
frigate-tuna,oct-dec,0,134.5,29.5,61,5128133
frigate-tuna,oct-dec,0,147.5,29.5,61,5128148
frigate-tuna,oct-dec,0,155.5,29.5,61,5128154
frigate-tuna,oct-dec,0,176.5,29.5,61,5128175
frigate-tuna,oct-dec,0,178.5,29.5,61,5128179
frigate-tuna,oct-dec,0,-166.5,30.5,77,5429165
frigate-tuna,oct-dec,0,-165.5,30.5,77,5429165
frigate-tuna,oct-dec,0,-164.5,30.5,77,5429165
frigate-tuna,oct-dec,0,-163.5,30.5,77,5429164
frigate-tuna,oct-dec,0,-162.5,30.5,77,5429163
frigate-tuna,oct-dec,0,-161.5,30.5,77,5429161
frigate-tuna,oct-dec,0,-155.5,30.5,77,5429156
frigate-tuna,oct-dec,0,-70.5,30.5,31,5431070
frigate-tuna,oct-dec,0,-35.5,30.5,34,5431036
frigate-tuna,oct-dec,0,-34.5,30.5,34,5429034
frigate-tuna,oct-dec,0,131.5,30.5,61,5131130
frigate-tuna,oct-dec,0,134.5,30.5,61,5129135
frigate-tuna,oct-dec,0,135.5,30.5,61,5129135
frigate-tuna,oct-dec,0,142.5,30.5,61,5129141
frigate-tuna,oct-dec,0,145.5,30.5,61,5129144
frigate-tuna,oct-dec,0,152.5,30.5,61,5129151
frigate-tuna,oct-dec,0,156.5,30.5,61,5129155
frigate-tuna,oct-dec,0,170.5,30.5,61,5130169
frigate-tuna,oct-dec,0,172.5,30.5,61,5129171
frigate-tuna,oct-dec,0,175.5,30.5,61,5129176
frigate-tuna,oct-dec,0,-179.5,31.5,61,5130179
frigate-tuna,oct-dec,0,-175.5,31.5,61,5430175
frigate-tuna,oct-dec,0,-172.5,31.5,77,5430171
frigate-tuna,oct-dec,0,-171.5,31.5,77,5430171
frigate-tuna,oct-dec,0,-170.5,31.5,77,5430171
frigate-tuna,oct-dec,0,-169.5,31.5,77,5430170
frigate-tuna,oct-dec,0,-168.5,31.5,77,5430167
frigate-tuna,oct-dec,0,-166.5,31.5,77,5430167
frigate-tuna,oct-dec,0,-164.5,31.5,77,5430164
frigate-tuna,oct-dec,0,-163.5,31.5,77,5430164
frigate-tuna,oct-dec,0,-162.5,31.5,77,5430161
frigate-tuna,oct-dec,0,-161.5,31.5,77,5430161
frigate-tuna,oct-dec,0,-160.5,31.5,77,5430161
frigate-tuna,oct-dec,0,-60.5,31.5,31,5430061
frigate-tuna,oct-dec,0,-30.5,31.5,34,5431029
frigate-tuna,oct-dec,0,142.5,31.5,61,5130143
frigate-tuna,oct-dec,0,143.5,31.5,61,5130144
frigate-tuna,oct-dec,0,166.5,31.5,61,5130165
frigate-tuna,oct-dec,0,174.5,31.5,61,5131175
frigate-tuna,oct-dec,0,-179.5,32.5,61,5431179
frigate-tuna,oct-dec,0,-175.5,32.5,61,5431176
frigate-tuna,oct-dec,0,-174.5,32.5,61,5431173
frigate-tuna,oct-dec,0,-172.5,32.5,77,5431171
frigate-tuna,oct-dec,0,-171.5,32.5,77,5431171
frigate-tuna,oct-dec,0,-168.5,32.5,77,5431169
frigate-tuna,oct-dec,0,-163.5,32.5,77,5431162
frigate-tuna,oct-dec,0,-161.5,32.5,77,5431161
frigate-tuna,oct-dec,0,-160.5,32.5,77,5431159
frigate-tuna,oct-dec,0,-70.5,32.5,31,5431071
frigate-tuna,oct-dec,0,-29.5,32.5,34,5432029
frigate-tuna,oct-dec,0,28.5,32.5,37,5133029
frigate-tuna,oct-dec,0,31.5,32.5,37,5131032
frigate-tuna,oct-dec,0,-173.5,33.5,77,5434174
frigate-tuna,oct-dec,0,-172.5,33.5,77,5432173
frigate-tuna,oct-dec,0,-171.5,33.5,77,5432170
frigate-tuna,oct-dec,0,-24.5,33.5,34,5433024
frigate-tuna,oct-dec,0,25.5,33.5,37,5132024
frigate-tuna,oct-dec,0,26.5,33.5,37,5132027
frigate-tuna,oct-dec,0,143.5,33.5,61,5134144
frigate-tuna,oct-dec,0,156.5,33.5,61,5132157
frigate-tuna,oct-dec,0,-60.5,34.5,21,5433061
frigate-tuna,oct-dec,0,-22.5,34.5,34,5433021
frigate-tuna,oct-dec,0,23.5,34.5,37,5133024
frigate-tuna,oct-dec,0,24.5,34.5,37,5133024
frigate-tuna,oct-dec,0,-69.5,35.5,21,5435070
