species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
striped-marlin,oct-dec,0,120.5,19.5,71,5118119
striped-marlin,oct-dec,0,121.5,19.5,71,5118122
striped-marlin,oct-dec,0,127.5,19.5,71,5118126
striped-marlin,oct-dec,0,128.5,19.5,71,5118127
striped-marlin,oct-dec,0,129.5,19.5,71,5118128
striped-marlin,oct-dec,0,130.5,19.5,71,5118130
striped-marlin,oct-dec,0,131.5,19.5,71,5118132
striped-marlin,oct-dec,0,132.5,19.5,71,5118132
striped-marlin,oct-dec,0,133.5,19.5,71,5118134
striped-marlin,oct-dec,0,134.5,19.5,71,5118134
striped-marlin,oct-dec,0,135.5,19.5,71,5118134
striped-marlin,oct-dec,0,136.5,19.5,71,5118135
striped-marlin,oct-dec,0,137.5,19.5,71,5118136
striped-marlin,oct-dec,0,138.5,19.5,71,5118139
striped-marlin,oct-dec,0,139.5,19.5,71,5118139
striped-marlin,oct-dec,0,141.5,19.5,71,5118141
striped-marlin,oct-dec,0,142.5,19.5,71,5118141
striped-marlin,oct-dec,0,143.5,19.5,71,5118143
striped-marlin,oct-dec,0,144.5,19.5,71,5118143
striped-marlin,oct-dec,0,145.5,19.5,71,5118146
striped-marlin,oct-dec,0,146.5,19.5,71,5118146
striped-marlin,oct-dec,0,147.5,19.5,71,5118146
striped-marlin,oct-dec,0,149.5,19.5,71,5118150
striped-marlin,oct-dec,0,151.5,19.5,71,5120150
striped-marlin,oct-dec,0,152.5,19.5,71,5120151
striped-marlin,oct-dec,0,154.5,19.5,71,5118154
striped-marlin,oct-dec,0,156.5,19.5,71,5118157
striped-marlin,oct-dec,0,158.5,19.5,71,5118158
striped-marlin,oct-dec,0,160.5,19.5,71,5118161
striped-marlin,oct-dec,0,162.5,19.5,71,5118161
striped-marlin,oct-dec,0,163.5,19.5,71,5118162
striped-marlin,oct-dec,0,164.5,19.5,71,5118164
striped-marlin,oct-dec,0,165.5,19.5,71,5118164
striped-marlin,oct-dec,0,167.5,19.5,71,5118167
striped-marlin,oct-dec,0,168.5,19.5,71,5118167
striped-marlin,oct-dec,0,169.5,19.5,71,5118168
striped-marlin,oct-dec,0,171.5,19.5,71,5118170
striped-marlin,oct-dec,0,172.5,19.5,71,5118172
striped-marlin,oct-dec,0,173.5,19.5,71,5118174
striped-marlin,oct-dec,0,175.5,19.5,71,5118174
striped-marlin,oct-dec,0,179.5,19.5,71,5118179
striped-marlin,oct-dec,0,-178.5,20.5,71,5419177
striped-marlin,oct-dec,0,-175.5,20.5,77,5419174
striped-marlin,oct-dec,0,-174.5,20.5,77,5419174
striped-marlin,oct-dec,0,-172.5,20.5,77,5419172
striped-marlin,oct-dec,0,-171.5,20.5,77,5419170
striped-marlin,oct-dec,0,-170.5,20.5,77,5419169
striped-marlin,oct-dec,0,-169.5,20.5,77,5419169
striped-marlin,oct-dec,0,-168.5,20.5,77,5419169
striped-marlin,oct-dec,0,-167.5,20.5,77,5419166
striped-marlin,oct-dec,0,-166.5,20.5,77,5419166
striped-marlin,oct-dec,0,-165.5,20.5,77,5419166
striped-marlin,oct-dec,0,-161.5,20.5,77,5419160
striped-marlin,oct-dec,0,-160.5,20.5,77,5420160
striped-marlin,oct-dec,0,-157.5,20.5,77,5419158
striped-marlin,oct-dec,0,-154.5,20.5,77,5419153
striped-marlin,oct-dec,0,-149.5,20.5,77,5419149
striped-marlin,oct-dec,0,-140.5,20.5,77,5420141
striped-marlin,oct-dec,0,-139.5,20.5,77,5419140
striped-marlin,oct-dec,0,-138.5,20.5,77,5419139
striped-marlin,oct-dec,0,-135.5,20.5,77,5419135
striped-marlin,oct-dec,0,-131.5,20.5,77,5420131
striped-marlin,oct-dec,0,-74.5,20.5,31,5421074
striped-marlin,oct-dec,0,-40.5,20.5,34,5419041
striped-marlin,oct-dec,0,62.5,20.5,51,5119063
striped-marlin,oct-dec,0,64.5,20.5,51,5119063
striped-marlin,oct-dec,0,65.5,20.5,51,5119064
striped-marlin,oct-dec,0,121.5,20.5,71,5119120
striped-marlin,oct-dec,0,122.5,20.5,71,5119122
striped-marlin,oct-dec,0,123.5,20.5,71,5119123
striped-marlin,oct-dec,0,124.5,20.5,71,5119123
striped-marlin,oct-dec,0,128.5,20.5,71,5119128
striped-marlin,oct-dec,0,129.5,20.5,71,5119130
striped-marlin,oct-dec,0,131.5,20.5,71,5119132
striped-marlin,oct-dec,0,132.5,20.5,71,5119132
striped-marlin,oct-dec,0,133.5,20.5,71,5119132
striped-marlin,oct-dec,0,134.5,20.5,71,5119133
striped-marlin,oct-dec,0,135.5,20.5,71,5119134
striped-marlin,oct-dec,0,138.5,20.5,71,5119139
striped-marlin,oct-dec,0,139.5,20.5,71,5119139
striped-marlin,oct-dec,0,141.5,20.5,71,5119140
striped-marlin,oct-dec,0,142.5,20.5,71,5119143
striped-marlin,oct-dec,0,145.5,20.5,71,5119146
striped-marlin,oct-dec,0,146.5,20.5,71,5119147
striped-marlin,oct-dec,0,148.5,20.5,71,5119147
striped-marlin,oct-dec,0,149.5,20.5,71,5119148
striped-marlin,oct-dec,0,150.5,20.5,71,5119151
striped-marlin,oct-dec,0,151.5,20.5,71,5120150
striped-marlin,oct-dec,0,152.5,20.5,71,5120151
striped-marlin,oct-dec,0,153.5,20.5,71,5119152
striped-marlin,oct-dec,0,154.5,20.5,71,5119153
striped-marlin,oct-dec,0,157.5,20.5,71,5119157
striped-marlin,oct-dec,0,158.5,20.5,71,5119159
striped-marlin,oct-dec,0,162.5,20.5,71,5119161
striped-marlin,oct-dec,0,170.5,20.5,71,5119169
striped-marlin,oct-dec,0,171.5,20.5,71,5119172
striped-marlin,oct-dec,0,172.5,20.5,71,5119172
striped-marlin,oct-dec,0,173.5,20.5,71,5119172
striped-marlin,oct-dec,0,179.5,20.5,71,5119179
striped-marlin,oct-dec,0,-178.5,21.5,61,5420179
striped-marlin,oct-dec,0,-177.5,21.5,61,5421177
striped-marlin,oct-dec,0,-175.5,21.5,77,5420174
striped-marlin,oct-dec,0,-174.5,21.5,77,5421174
striped-marlin,oct-dec,0,-172.5,21.5,77,5420172
striped-marlin,oct-dec,0,-171.5,21.5,77,5420172
striped-marlin,oct-dec,0,-169.5,21.5,77,5420168
striped-marlin,oct-dec,0,-168.5,21.5,77,5420168
striped-marlin,oct-dec,0,-167.5,21.5,77,5420168
striped-marlin,oct-dec,0,-166.5,21.5,77,5420166
striped-marlin,oct-dec,0,-164.5,21.5,77,5420163
striped-marlin,oct-dec,0,-162.5,21.5,77,5420162
striped-marlin,oct-dec,0,-160.5,21.5,77,5422161
striped-marlin,oct-dec,0,-156.5,21.5,77,5420157
striped-marlin,oct-dec,0,-155.5,21.5,77,5420156
striped-marlin,oct-dec,0,-154.5,21.5,77,5420153
striped-marlin,oct-dec,0,-153.5,21.5,77,5420153
striped-marlin,oct-dec,0,-152.5,21.5,77,5420151
striped-marlin,oct-dec,0,-140.5,21.5,77,5420141
striped-marlin,oct-dec,0,-76.5,21.5,31,5420075
striped-marlin,oct-dec,0,-75.5,21.5,31,5420075
striped-marlin,oct-dec,0,-70.5,21.5,31,5420071
striped-marlin,oct-dec,0,-60.5,21.5,31,5420059
striped-marlin,oct-dec,0,-39.5,21.5,34,5422040
striped-marlin,oct-dec,0,62.5,21.5,51,5120061
striped-marlin,oct-dec,0,63.5,21.5,51,5120064
striped-marlin,oct-dec,0,64.5,21.5,51,5120064
striped-marlin,oct-dec,0,65.5,21.5,51,5120064
striped-marlin,oct-dec,0,121.5,21.5,61,5120120
striped-marlin,oct-dec,0,124.5,21.5,61,5120124
striped-marlin,oct-dec,0,125.5,21.5,61,5120124
striped-marlin,oct-dec,0,127.5,21.5,61,5120128
striped-marlin,oct-dec,0,128.5,21.5,61,5120128
striped-marlin,oct-dec,0,129.5,21.5,61,5120130
striped-marlin,oct-dec,0,131.5,21.5,61,5120130
striped-marlin,oct-dec,0,132.5,21.5,61,5120133
striped-marlin,oct-dec,0,133.5,21.5,61,5120133
striped-marlin,oct-dec,0,134.5,21.5,61,5120133
striped-marlin,oct-dec,0,135.5,21.5,61,5120134
striped-marlin,oct-dec,0,138.5,21.5,61,5120138
striped-marlin,oct-dec,0,139.5,21.5,61,5120140
striped-marlin,oct-dec,0,140.5,21.5,61,5120140
striped-marlin,oct-dec,0,141.5,21.5,61,5120140
striped-marlin,oct-dec,0,142.5,21.5,61,5120142
striped-marlin,oct-dec,0,143.5,21.5,61,5120142
striped-marlin,oct-dec,0,145.5,21.5,61,5121145
striped-marlin,oct-dec,0,147.5,21.5,61,5120148
striped-marlin,oct-dec,0,148.5,21.5,61,5120149
striped-marlin,oct-dec,0,149.5,21.5,61,5120149
striped-marlin,oct-dec,0,152.5,21.5,61,5120152
striped-marlin,oct-dec,0,154.5,21.5,61,5120153
striped-marlin,oct-dec,0,155.5,21.5,61,5120156
striped-marlin,oct-dec,0,159.5,21.5,61,5120160
striped-marlin,oct-dec,0,160.5,21.5,61,5120159
striped-marlin,oct-dec,0,161.5,21.5,61,5120160
striped-marlin,oct-dec,0,162.5,21.5,61,5120162
striped-marlin,oct-dec,0,166.5,21.5,61,5120167
striped-marlin,oct-dec,0,167.5,21.5,61,5122168
striped-marlin,oct-dec,0,168.5,21.5,61,5120167
striped-marlin,oct-dec,0,169.5,21.5,61,5120170
striped-marlin,oct-dec,0,170.5,21.5,61,5120169
striped-marlin,oct-dec,0,172.5,21.5,61,5120172
striped-marlin,oct-dec,0,175.5,21.5,61,5120176
striped-marlin,oct-dec,0,176.5,21.5,61,5120176
striped-marlin,oct-dec,0,-178.5,22.5,61,5421178
striped-marlin,oct-dec,0,-177.5,22.5,61,5421178
striped-marlin,oct-dec,0,-173.5,22.5,77,5422172
striped-marlin,oct-dec,0,-169.5,22.5,77,5421168
striped-marlin,oct-dec,0,-168.5,22.5,77,5421168
striped-marlin,oct-dec,0,-165.5,22.5,77,5421165
striped-marlin,oct-dec,0,-162.5,22.5,77,5421163
striped-marlin,oct-dec,0,-161.5,22.5,77,5421160
striped-marlin,oct-dec,0,-157.5,22.5,77,5421157
striped-marlin,oct-dec,0,-156.5,22.5,77,5421157
striped-marlin,oct-dec,0,-153.5,22.5,77,5421153
striped-marlin,oct-dec,0,-152.5,22.5,77,5423151
striped-marlin,oct-dec,0,-151.5,22.5,77,5422150
striped-marlin,oct-dec,0,-147.5,22.5,77,5423148
striped-marlin,oct-dec,0,-142.5,22.5,77,5421142
striped-marlin,oct-dec,0,-141.5,22.5,77,5422140
striped-marlin,oct-dec,0,-78.5,22.5,31,5421079
striped-marlin,oct-dec,0,-77.5,22.5,31,5422077
striped-marlin,oct-dec,0,-60.5,22.5,31,5422060
striped-marlin,oct-dec,0,37.5,22.5,51,5122036
striped-marlin,oct-dec,0,62.5,22.5,51,5121061
striped-marlin,oct-dec,0,64.5,22.5,51,5121064
striped-marlin,oct-dec,0,65.5,22.5,51,5121064
striped-marlin,oct-dec,0,66.5,22.5,51,5121067
striped-marlin,oct-dec,0,123.5,22.5,61,5121124
striped-marlin,oct-dec,0,124.5,22.5,61,5121124
striped-marlin,oct-dec,0,125.5,22.5,61,5121126
striped-marlin,oct-dec,0,126.5,22.5,61,5121127
striped-marlin,oct-dec,0,127.5,22.5,61,5121128
striped-marlin,oct-dec,0,128.5,22.5,61,5121129
striped-marlin,oct-dec,0,132.5,22.5,61,5123133
striped-marlin,oct-dec,0,133.5,22.5,61,5123133
striped-marlin,oct-dec,0,134.5,22.5,61,5123133
striped-marlin,oct-dec,0,139.5,22.5,61,5121138
striped-marlin,oct-dec,0,140.5,22.5,61,5121141
striped-marlin,oct-dec,0,141.5,22.5,61,5121142
striped-marlin,oct-dec,0,142.5,22.5,61,5121142
striped-marlin,oct-dec,0,145.5,22.5,61,5123145
striped-marlin,oct-dec,0,146.5,22.5,61,5121145
striped-marlin,oct-dec,0,147.5,22.5,61,5121146
striped-marlin,oct-dec,0,148.5,22.5,61,5121147
striped-marlin,oct-dec,0,149.5,22.5,61,5121150
striped-marlin,oct-dec,0,150.5,22.5,61,5121150
striped-marlin,oct-dec,0,151.5,22.5,61,5121152
striped-marlin,oct-dec,0,152.5,22.5,61,5121152
striped-marlin,oct-dec,0,154.5,22.5,61,5121154
striped-marlin,oct-dec,0,155.5,22.5,61,5121156
striped-marlin,oct-dec,0,157.5,22.5,61,5121156
striped-marlin,oct-dec,0,165.5,22.5,61,5121166
striped-marlin,oct-dec,0,166.5,22.5,61,5121167
striped-marlin,oct-dec,0,167.5,22.5,61,5122168
striped-marlin,oct-dec,0,168.5,22.5,61,5121168
striped-marlin,oct-dec,0,169.5,22.5,61,5121170
striped-marlin,oct-dec,0,170.5,22.5,61,5121170
striped-marlin,oct-dec,0,171.5,22.5,61,5121171
striped-marlin,oct-dec,0,173.5,22.5,61,5121172
striped-marlin,oct-dec,0,174.5,22.5,61,5121173
striped-marlin,oct-dec,0,175.5,22.5,61,5121175
striped-marlin,oct-dec,0,176.5,22.5,61,5121175
striped-marlin,oct-dec,0,178.5,22.5,61,5121178
striped-marlin,oct-dec,0,179.5,22.5,61,5121178
striped-marlin,oct-dec,0,-174.5,23.5,77,5422174
striped-marlin,oct-dec,0,-173.5,23.5,77,5422174
striped-marlin,oct-dec,0,-172.5,23.5,77,5422171
striped-marlin,oct-dec,0,-168.5,23.5,77,5422169
striped-marlin,oct-dec,0,-167.5,23.5,77,5423166
striped-marlin,oct-dec,0,-153.5,23.5,77,5422152
striped-marlin,oct-dec,0,-150.5,23.5,77,5422151
striped-marlin,oct-dec,0,-149.5,23.5,77,5422148
striped-marlin,oct-dec,0,-147.5,23.5,77,5423148
striped-marlin,oct-dec,0,-60.5,23.5,31,5422061
striped-marlin,oct-dec,0,63.5,23.5,51,5122062
striped-marlin,oct-dec,0,64.5,23.5,51,5122065
striped-marlin,oct-dec,0,65.5,23.5,51,5122064
striped-marlin,oct-dec,0,66.5,23.5,51,5122065
striped-marlin,oct-dec,0,125.5,23.5,61,5122126
striped-marlin,oct-dec,0,126.5,23.5,61,5122126
striped-marlin,oct-dec,0,128.5,23.5,61,5122128
striped-marlin,oct-dec,0,130.5,23.5,61,5122130
striped-marlin,oct-dec,0,132.5,23.5,61,5122132
striped-marlin,oct-dec,0,134.5,23.5,61,5123133
striped-marlin,oct-dec,0,136.5,23.5,61,5124137
striped-marlin,oct-dec,0,137.5,23.5,61,5124137
striped-marlin,oct-dec,0,138.5,23.5,61,5122138
striped-marlin,oct-dec,0,139.5,23.5,61,5122138
striped-marlin,oct-dec,0,140.5,23.5,61,5124139
striped-marlin,oct-dec,0,141.5,23.5,61,5122142
striped-marlin,oct-dec,0,142.5,23.5,61,5122143
striped-marlin,oct-dec,0,143.5,23.5,61,5122143
striped-marlin,oct-dec,0,145.5,23.5,61,5122144
striped-marlin,oct-dec,0,148.5,23.5,61,5122147
striped-marlin,oct-dec,0,150.5,23.5,61,5122151
striped-marlin,oct-dec,0,151.5,23.5,61,5123150
striped-marlin,oct-dec,0,152.5,23.5,61,5123151
striped-marlin,oct-dec,0,157.5,23.5,61,5122156
striped-marlin,oct-dec,0,164.5,23.5,61,5122164
striped-marlin,oct-dec,0,165.5,23.5,61,5122164
striped-marlin,oct-dec,0,166.5,23.5,61,5122167
striped-marlin,oct-dec,0,168.5,23.5,61,5122167
striped-marlin,oct-dec,0,170.5,23.5,61,5123170
striped-marlin,oct-dec,0,175.5,23.5,61,5122174
striped-marlin,oct-dec,0,-178.5,24.5,61,5423179
striped-marlin,oct-dec,0,-176.5,24.5,61,5423177
striped-marlin,oct-dec,0,-173.5,24.5,77,5424174
striped-marlin,oct-dec,0,-172.5,24.5,77,5423171
striped-marlin,oct-dec,0,-171.5,24.5,77,5423170
striped-marlin,oct-dec,0,-167.5,24.5,77,5423166
striped-marlin,oct-dec,0,-158.5,24.5,77,5423159
striped-marlin,oct-dec,0,-154.5,24.5,77,5423153
striped-marlin,oct-dec,0,-152.5,24.5,77,5425151
striped-marlin,oct-dec,0,-79.5,24.5,31,5423078
striped-marlin,oct-dec,0,-70.5,24.5,31,5423071
striped-marlin,oct-dec,0,-34.5,24.5,34,5423033
striped-marlin,oct-dec,0,-29.5,24.5,34,5423029
striped-marlin,oct-dec,0,62.5,24.5,51,5124062
striped-marlin,oct-dec,0,63.5,24.5,51,5124062
striped-marlin,oct-dec,0,64.5,24.5,51,5125063
striped-marlin,oct-dec,0,65.5,24.5,51,5123064
striped-marlin,oct-dec,0,66.5,24.5,51,5123067
striped-marlin,oct-dec,0,127.5,24.5,61,5123126
striped-marlin,oct-dec,0,128.5,24.5,61,5123127
striped-marlin,oct-dec,0,129.5,24.5,61,5123128
striped-marlin,oct-dec,0,133.5,24.5,61,5123132
striped-marlin,oct-dec,0,134.5,24.5,61,5123133
striped-marlin,oct-dec,0,135.5,24.5,61,5124135
striped-marlin,oct-dec,0,136.5,24.5,61,5124137
striped-marlin,oct-dec,0,139.5,24.5,61,5123139
striped-marlin,oct-dec,0,140.5,24.5,61,5123139
striped-marlin,oct-dec,0,141.5,24.5,61,5123140
striped-marlin,oct-dec,0,143.5,24.5,61,5123144
striped-marlin,oct-dec,0,144.5,24.5,61,5123144
striped-marlin,oct-dec,0,145.5,24.5,61,5123144
striped-marlin,oct-dec,0,146.5,24.5,61,5123146
striped-marlin,oct-dec,0,147.5,24.5,61,5124146
striped-marlin,oct-dec,0,148.5,24.5,61,5123148
striped-marlin,oct-dec,0,149.5,24.5,61,5123150
striped-marlin,oct-dec,0,150.5,24.5,61,5123150
striped-marlin,oct-dec,0,152.5,24.5,61,5125151
striped-marlin,oct-dec,0,155.5,24.5,61,5123156
striped-marlin,oct-dec,0,158.5,24.5,61,5123159
striped-marlin,oct-dec,0,159.5,24.5,61,5123159
striped-marlin,oct-dec,0,160.5,24.5,61,5123159
striped-marlin,oct-dec,0,161.5,24.5,61,5123162
striped-marlin,oct-dec,0,162.5,24.5,61,5123163
striped-marlin,oct-dec,0,163.5,24.5,61,5123163
striped-marlin,oct-dec,0,164.5,24.5,61,5123163
striped-marlin,oct-dec,0,166.5,24.5,61,5123166
striped-marlin,oct-dec,0,167.5,24.5,61,5123166
striped-marlin,oct-dec,0,168.5,24.5,61,5123169
striped-marlin,oct-dec,0,172.5,24.5,61,5123171
striped-marlin,oct-dec,0,173.5,24.5,61,5124174
striped-marlin,oct-dec,0,176.5,24.5,61,5123175
striped-marlin,oct-dec,0,-176.5,25.5,61,5424175
striped-marlin,oct-dec,0,-174.5,25.5,77,5424173
striped-marlin,oct-dec,0,-173.5,25.5,77,5424172
striped-marlin,oct-dec,0,-172.5,25.5,77,5424172
striped-marlin,oct-dec,0,-171.5,25.5,77,5424170
striped-marlin,oct-dec,0,-165.5,25.5,77,5424166
striped-marlin,oct-dec,0,-152.5,25.5,77,5424151
striped-marlin,oct-dec,0,-79.5,25.5,31,5424078
striped-marlin,oct-dec,0,-70.5,25.5,31,5424071
striped-marlin,oct-dec,0,-60.5,25.5,31,5424061
striped-marlin,oct-dec,0,-35.5,25.5,34,5425036
striped-marlin,oct-dec,0,127.5,25.5,61,5124128
striped-marlin,oct-dec,0,128.5,25.5,61,5124128
striped-marlin,oct-dec,0,129.5,25.5,61,5124128
striped-marlin,oct-dec,0,130.5,25.5,61,5124131
striped-marlin,oct-dec,0,131.5,25.5,61,5124131
striped-marlin,oct-dec,0,133.5,25.5,61,5124133
striped-marlin,oct-dec,0,135.5,25.5,61,5126135
striped-marlin,oct-dec,0,136.5,25.5,61,5124137
striped-marlin,oct-dec,0,139.5,25.5,61,5124138
striped-marlin,oct-dec,0,141.5,25.5,61,5124141
striped-marlin,oct-dec,0,144.5,25.5,61,5126143
striped-marlin,oct-dec,0,146.5,25.5,61,5124145
striped-marlin,oct-dec,0,147.5,25.5,61,5125148
striped-marlin,oct-dec,0,149.5,25.5,61,5124148
striped-marlin,oct-dec,0,151.5,25.5,61,5124150
striped-marlin,oct-dec,0,154.5,25.5,61,5124153
striped-marlin,oct-dec,0,155.5,25.5,61,5125154
striped-marlin,oct-dec,0,158.5,25.5,61,5126157
striped-marlin,oct-dec,0,160.5,25.5,61,5124159
striped-marlin,oct-dec,0,161.5,25.5,61,5124162
striped-marlin,oct-dec,0,162.5,25.5,61,5125163
striped-marlin,oct-dec,0,164.5,25.5,61,5124164
striped-marlin,oct-dec,0,174.5,25.5,61,5125173
striped-marlin,oct-dec,0,178.5,25.5,61,5125178
striped-marlin,oct-dec,0,-177.5,26.5,61,5426176
striped-marlin,oct-dec,0,-175.5,26.5,77,5425175
striped-marlin,oct-dec,0,-174.5,26.5,77,5425175
striped-marlin,oct-dec,0,-172.5,26.5,77,5425172
striped-marlin,oct-dec,0,-171.5,26.5,77,5425172
striped-marlin,oct-dec,0,-169.5,26.5,77,5425170
striped-marlin,oct-dec,0,-34.5,26.5,34,5425034
striped-marlin,oct-dec,0,34.5,26.5,51,5125035
striped-marlin,oct-dec,0,129.5,26.5,61,5125128
striped-marlin,oct-dec,0,130.5,26.5,61,5125131
striped-marlin,oct-dec,0,133.5,26.5,61,5125133
striped-marlin,oct-dec,0,135.5,26.5,61,5126135
striped-marlin,oct-dec,0,136.5,26.5,61,5127137
striped-marlin,oct-dec,0,138.5,26.5,61,5125139
striped-marlin,oct-dec,0,139.5,26.5,61,5125140
striped-marlin,oct-dec,0,140.5,26.5,61,5125141
striped-marlin,oct-dec,0,141.5,26.5,61,5125141
striped-marlin,oct-dec,0,142.5,26.5,61,5125141
striped-marlin,oct-dec,0,145.5,26.5,61,5125145
striped-marlin,oct-dec,0,148.5,26.5,61,5126147
striped-marlin,oct-dec,0,151.5,26.5,61,5125151
striped-marlin,oct-dec,0,158.5,26.5,61,5126157
striped-marlin,oct-dec,0,159.5,26.5,61,5127158
striped-marlin,oct-dec,0,163.5,26.5,61,5125162
striped-marlin,oct-dec,0,164.5,26.5,61,5125165
striped-marlin,oct-dec,0,170.5,26.5,61,5125171
striped-marlin,oct-dec,0,-179.5,27.5,61,5426178
striped-marlin,oct-dec,0,-178.5,27.5,61,5426178
striped-marlin,oct-dec,0,-173.5,27.5,77,5426172
striped-marlin,oct-dec,0,-162.5,27.5,77,5428163
striped-marlin,oct-dec,0,-69.5,27.5,31,5426068
striped-marlin,oct-dec,0,129.5,27.5,61,5126129
striped-marlin,oct-dec,0,130.5,27.5,61,5126131
striped-marlin,oct-dec,0,131.5,27.5,61,5126132
striped-marlin,oct-dec,0,132.5,27.5,61,5126133
striped-marlin,oct-dec,0,133.5,27.5,61,5126134
striped-marlin,oct-dec,0,134.5,27.5,61,5126135
striped-marlin,oct-dec,0,136.5,27.5,61,5127137
striped-marlin,oct-dec,0,139.5,27.5,61,5126139
striped-marlin,oct-dec,0,141.5,27.5,61,5126142
striped-marlin,oct-dec,0,142.5,27.5,61,5126143
striped-marlin,oct-dec,0,148.5,27.5,61,5126149
striped-marlin,oct-dec,0,153.5,27.5,61,5126153
striped-marlin,oct-dec,0,161.5,27.5,61,5126161
striped-marlin,oct-dec,0,166.5,27.5,61,5128165
striped-marlin,oct-dec,0,-176.5,28.5,61,5427177
striped-marlin,oct-dec,0,-174.5,28.5,77,5427173
striped-marlin,oct-dec,0,-60.5,28.5,31,5429061
striped-marlin,oct-dec,0,-35.5,28.5,34,5428034
striped-marlin,oct-dec,0,130.5,28.5,61,5127130
striped-marlin,oct-dec,0,131.5,28.5,61,5127130
striped-marlin,oct-dec,0,133.5,28.5,61,5127132
striped-marlin,oct-dec,0,135.5,28.5,61,5128134
striped-marlin,oct-dec,0,136.5,28.5,61,5127137
striped-marlin,oct-dec,0,137.5,28.5,61,5127136
striped-marlin,oct-dec,0,139.5,28.5,61,5128140
striped-marlin,oct-dec,0,142.5,28.5,61,5127143
striped-marlin,oct-dec,0,143.5,28.5,61,5129142
striped-marlin,oct-dec,0,144.5,28.5,61,5129143
striped-marlin,oct-dec,0,145.5,28.5,61,5129144
striped-marlin,oct-dec,0,147.5,28.5,61,5127147
striped-marlin,oct-dec,0,160.5,28.5,61,5127160
striped-marlin,oct-dec,0,161.5,28.5,61,5127162
striped-marlin,oct-dec,0,169.5,28.5,61,5127168
striped-marlin,oct-dec,0,-179.5,29.5,61,5428178
striped-marlin,oct-dec,0,-178.5,29.5,61,5428178
striped-marlin,oct-dec,0,-174.5,29.5,77,5428173
striped-marlin,oct-dec,0,-170.5,29.5,77,5428169
striped-marlin,oct-dec,0,-168.5,29.5,77,5428169
striped-marlin,oct-dec,0,-163.5,29.5,77,5428163
striped-marlin,oct-dec,0,-161.5,29.5,77,5428162
striped-marlin,oct-dec,0,-155.5,29.5,77,5428154
striped-marlin,oct-dec,0,-34.5,29.5,34,5428033
striped-marlin,oct-dec,0,130.5,29.5,61,5128130
striped-marlin,oct-dec,0,132.5,29.5,61,5128131
striped-marlin,oct-dec,0,133.5,29.5,61,5129134
striped-marlin,oct-dec,0,134.5,29.5,61,5128133
striped-marlin,oct-dec,0,147.5,29.5,61,5128148
striped-marlin,oct-dec,0,155.5,29.5,61,5128154
striped-marlin,oct-dec,0,176.5,29.5,61,5128175
striped-marlin,oct-dec,0,178.5,29.5,61,5128179
striped-marlin,oct-dec,0,-166.5,30.5,77,5429165
striped-marlin,oct-dec,0,-165.5,30.5,77,5429165
striped-marlin,oct-dec,0,-164.5,30.5,77,5429165
striped-marlin,oct-dec,0,-163.5,30.5,77,5429164
striped-marlin,oct-dec,0,-162.5,30.5,77,5429163
striped-marlin,oct-dec,0,-161.5,30.5,77,5429161
striped-marlin,oct-dec,0,-155.5,30.5,77,5429156
striped-marlin,oct-dec,0,-70.5,30.5,31,5431070
striped-marlin,oct-dec,0,-35.5,30.5,34,5431036
striped-marlin,oct-dec,0,-34.5,30.5,34,5429034
striped-marlin,oct-dec,0,131.5,30.5,61,5131130
striped-marlin,oct-dec,0,134.5,30.5,61,5129135
striped-marlin,oct-dec,0,135.5,30.5,61,5129135
striped-marlin,oct-dec,0,142.5,30.5,61,5129141
striped-marlin,oct-dec,0,145.5,30.5,61,5129144
striped-marlin,oct-dec,0,152.5,30.5,61,5129151
striped-marlin,oct-dec,0,156.5,30.5,61,5129155
striped-marlin,oct-dec,0,170.5,30.5,61,5130169
striped-marlin,oct-dec,0,172.5,30.5,61,5129171
striped-marlin,oct-dec,0,175.5,30.5,61,5129176
striped-marlin,oct-dec,0,-179.5,31.5,61,5130179
striped-marlin,oct-dec,0,-175.5,31.5,61,5430175
striped-marlin,oct-dec,0,-172.5,31.5,77,5430171
striped-marlin,oct-dec,0,-171.5,31.5,77,5430171
striped-marlin,oct-dec,0,-170.5,31.5,77,5430171
striped-marlin,oct-dec,0,-169.5,31.5,77,5430170
striped-marlin,oct-dec,0,-168.5,31.5,77,5430167
striped-marlin,oct-dec,0,-166.5,31.5,77,5430167
striped-marlin,oct-dec,0,-164.5,31.5,77,5430164
striped-marlin,oct-dec,0,-163.5,31.5,77,5430164
striped-marlin,oct-dec,0,-162.5,31.5,77,5430161
striped-marlin,oct-dec,0,-161.5,31.5,77,5430161
striped-marlin,oct-dec,0,-160.5,31.5,77,5430161
striped-marlin,oct-dec,0,-60.5,31.5,31,5430061
striped-marlin,oct-dec,0,-30.5,31.5,34,5431029
striped-marlin,oct-dec,0,142.5,31.5,61,5130143
striped-marlin,oct-dec,0,143.5,31.5,61,5130144
striped-marlin,oct-dec,0,166.5,31.5,61,5130165
striped-marlin,oct-dec,0,174.5,31.5,61,5131175
striped-marlin,oct-dec,0,-179.5,32.5,61,5431179
striped-marlin,oct-dec,0,-175.5,32.5,61,5431176
striped-marlin,oct-dec,0,-174.5,32.5,61,5431173
striped-marlin,oct-dec,0,-172.5,32.5,77,5431171
striped-marlin,oct-dec,0,-171.5,32.5,77,5431171
