species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
albacore,oct-dec,0,114.5,-20.5,57,5221115
albacore,oct-dec,0,115.5,-20.5,57,5221116
albacore,oct-dec,0,152.5,-20.5,71,5221151
albacore,oct-dec,0,153.5,-20.5,71,5221153
albacore,oct-dec,0,154.5,-20.5,71,5221153
albacore,oct-dec,0,155.5,-20.5,71,5221156
albacore,oct-dec,0,156.5,-20.5,71,5221157
albacore,oct-dec,0,157.5,-20.5,71,5221157
albacore,oct-dec,0,158.5,-20.5,71,5221157
albacore,oct-dec,0,159.5,-20.5,71,5221159
albacore,oct-dec,0,160.5,-20.5,71,5221161
albacore,oct-dec,0,161.5,-20.5,71,5221161
albacore,oct-dec,0,162.5,-20.5,71,5221161
albacore,oct-dec,0,163.5,-20.5,71,5221162
albacore,oct-dec,0,166.5,-20.5,71,5221166
albacore,oct-dec,0,167.5,-20.5,71,5221166
albacore,oct-dec,0,168.5,-20.5,71,5221169
albacore,oct-dec,0,169.5,-20.5,71,5221170
albacore,oct-dec,1,171.5,-20.5,71,5221172
albacore,oct-dec,0,172.5,-20.5,71,5221171
albacore,oct-dec,3,173.5,-20.5,71,5221173
albacore,oct-dec,1,174.5,-20.5,71,5221173
albacore,oct-dec,0,-135.5,-19.5,77,5320136
albacore,oct-dec,0,-134.5,-19.5,77,5320133
albacore,oct-dec,0,-133.5,-19.5,77,5320132
albacore,oct-dec,0,-95.5,-19.5,87,5320094
albacore,oct-dec,1,-30.5,-19.5,41,5320029
albacore,oct-dec,0,-10.5,-19.5,47,5319010
albacore,oct-dec,0,41.5,-19.5,51,5219042
albacore,oct-dec,0,53.5,-19.5,51,5220053
albacore,oct-dec,0,56.5,-19.5,51,5219055
albacore,oct-dec,0,60.5,-19.5,51,5220059
albacore,oct-dec,0,65.5,-19.5,51,5218066
albacore,oct-dec,0,66.5,-19.5,51,5220065
albacore,oct-dec,0,69.5,-19.5,51,5220070
albacore,oct-dec,0,70.5,-19.5,51,5220071
albacore,oct-dec,0,105.5,-19.5,57,5220106
albacore,oct-dec,0,110.5,-19.5,57,5220111
albacore,oct-dec,0,111.5,-19.5,57,5220111
albacore,oct-dec,0,112.5,-19.5,57,5220111
albacore,oct-dec,0,113.5,-19.5,57,5220114
albacore,oct-dec,0,114.5,-19.5,57,5220114
albacore,oct-dec,0,115.5,-19.5,57,5220114
albacore,oct-dec,0,116.5,-19.5,57,5220115
albacore,oct-dec,0,117.5,-19.5,57,5220118
albacore,oct-dec,0,149.5,-19.5,71,5218148
albacore,oct-dec,0,150.5,-19.5,71,5220151
albacore,oct-dec,0,151.5,-19.5,71,5220151
albacore,oct-dec,0,153.5,-19.5,71,5220154
albacore,oct-dec,0,154.5,-19.5,71,5220154
albacore,oct-dec,0,155.5,-19.5,71,5220156
albacore,oct-dec,2,156.5,-19.5,71,5220157
albacore,oct-dec,1,157.5,-19.5,71,5220157
albacore,oct-dec,0,159.5,-19.5,71,5220159
albacore,oct-dec,0,160.5,-19.5,71,5220161
albacore,oct-dec,0,161.5,-19.5,71,5220161
albacore,oct-dec,0,162.5,-19.5,71,5220161
albacore,oct-dec,0,166.5,-19.5,71,5220165
albacore,oct-dec,2,168.5,-19.5,71,5220169
albacore,oct-dec,0,169.5,-19.5,71,5220169
albacore,oct-dec,2,170.5,-19.5,71,5220169
albacore,oct-dec,0,171.5,-19.5,71,5220172
albacore,oct-dec,3,174.5,-19.5,71,5220174
albacore,oct-dec,2,175.5,-19.5,71,5220174
albacore,oct-dec,1,176.5,-19.5,71,5220177
albacore,oct-dec,1,-148.5,-18.5,77,5319147
albacore,oct-dec,0,-134.5,-18.5,77,5317133
albacore,oct-dec,0,-133.5,-18.5,77,5317133
albacore,oct-dec,0,-95.5,-18.5,87,5319094
albacore,oct-dec,0,-10.5,-18.5,47,5319010
albacore,oct-dec,0,5.5,-18.5,47,5219005
albacore,oct-dec,0,9.5,-18.5,47,5219008
albacore,oct-dec,0,40.5,-18.5,51,5219040
albacore,oct-dec,0,54.5,-18.5,51,5219054
albacore,oct-dec,3,59.5,-18.5,51,5219059
albacore,oct-dec,0,70.5,-18.5,51,5219070
albacore,oct-dec,0,71.5,-18.5,51,5219070
albacore,oct-dec,0,102.5,-18.5,57,5219103
albacore,oct-dec,0,106.5,-18.5,57,5219106
albacore,oct-dec,0,111.5,-18.5,57,5219112
albacore,oct-dec,3,113.5,-18.5,57,5219112
albacore,oct-dec,0,114.5,-18.5,57,5219113
albacore,oct-dec,0,115.5,-18.5,57,5219114
albacore,oct-dec,0,116.5,-18.5,57,5219115
albacore,oct-dec,0,117.5,-18.5,57,5219117
albacore,oct-dec,0,118.5,-18.5,57,5219117
albacore,oct-dec,0,147.5,-18.5,71,5219147
albacore,oct-dec,0,148.5,-18.5,71,5219147
albacore,oct-dec,0,149.5,-18.5,71,5218148
albacore,oct-dec,1,150.5,-18.5,71,5219150
albacore,oct-dec,1,151.5,-18.5,71,5219152
albacore,oct-dec,0,152.5,-18.5,71,5219152
albacore,oct-dec,0,153.5,-18.5,71,5219153
albacore,oct-dec,2,154.5,-18.5,71,5219153
albacore,oct-dec,0,155.5,-18.5,71,5219156
albacore,oct-dec,0,156.5,-18.5,71,5219156
albacore,oct-dec,1,157.5,-18.5,71,5219158
albacore,oct-dec,0,160.5,-18.5,71,5219159
albacore,oct-dec,0,162.5,-18.5,71,5219163
albacore,oct-dec,0,168.5,-18.5,71,5219169
albacore,oct-dec,2,169.5,-18.5,71,5219169
albacore,oct-dec,1,170.5,-18.5,71,5219170
albacore,oct-dec,3,176.5,-18.5,71,5219176
albacore,oct-dec,0,177.5,-18.5,71,5219178
albacore,oct-dec,0,-156.5,-17.5,77,5318155
albacore,oct-dec,1,-155.5,-17.5,77,5318155
albacore,oct-dec,2,-154.5,-17.5,77,5318153
albacore,oct-dec,4,-153.5,-17.5,77,5318153
albacore,oct-dec,0,-151.5,-17.5,77,5318150
albacore,oct-dec,4,-150.5,-17.5,77,5318150
albacore,oct-dec,0,-149.5,-17.5,77,5318150
albacore,oct-dec,0,-134.5,-17.5,77,5317133
albacore,oct-dec,0,-95.5,-17.5,87,5318095
albacore,oct-dec,1,-30.5,-17.5,41,5318030
albacore,oct-dec,0,40.5,-17.5,51,5217041
albacore,oct-dec,0,41.5,-17.5,51,5217040
albacore,oct-dec,0,59.5,-17.5,51,5218060
albacore,oct-dec,0,60.5,-17.5,51,5218060
albacore,oct-dec,0,61.5,-17.5,51,5218060
albacore,oct-dec,0,70.5,-17.5,51,5218069
albacore,oct-dec,0,101.5,-17.5,57,5217100
albacore,oct-dec,0,107.5,-17.5,57,5218106
albacore,oct-dec,0,109.5,-17.5,57,5216108
albacore,oct-dec,0,111.5,-17.5,57,5218111
albacore,oct-dec,3,112.5,-17.5,57,5218111
albacore,oct-dec,0,113.5,-17.5,57,5218112
albacore,oct-dec,0,114.5,-17.5,57,5218115
albacore,oct-dec,0,115.5,-17.5,57,5218114
albacore,oct-dec,0,116.5,-17.5,57,5218115
albacore,oct-dec,0,117.5,-17.5,57,5218118
albacore,oct-dec,1,118.5,-17.5,57,5218117
albacore,oct-dec,0,119.5,-17.5,57,5217118
albacore,oct-dec,0,120.5,-17.5,57,5218119
albacore,oct-dec,0,146.5,-17.5,71,5218146
albacore,oct-dec,1,147.5,-17.5,71,5218146
albacore,oct-dec,0,148.5,-17.5,71,5218149
albacore,oct-dec,0,149.5,-17.5,71,5218149
albacore,oct-dec,0,150.5,-17.5,71,5218151
albacore,oct-dec,0,151.5,-17.5,71,5218151
albacore,oct-dec,0,152.5,-17.5,71,5218151
albacore,oct-dec,0,153.5,-17.5,71,5218152
albacore,oct-dec,0,156.5,-17.5,71,5218156
albacore,oct-dec,0,157.5,-17.5,71,5218156
albacore,oct-dec,3,161.5,-17.5,71,5218161
albacore,oct-dec,1,162.5,-17.5,71,5218161
albacore,oct-dec,2,167.5,-17.5,71,5218166
albacore,oct-dec,1,168.5,-17.5,71,5218169
albacore,oct-dec,3,169.5,-17.5,71,5218170
albacore,oct-dec,1,175.5,-17.5,71,5218176
albacore,oct-dec,1,176.5,-17.5,71,5218176
albacore,oct-dec,0,-177.5,-16.5,71,5316178
albacore,oct-dec,0,-175.5,-16.5,77,5317175
albacore,oct-dec,3,-161.5,-16.5,77,5317160
albacore,oct-dec,0,-160.5,-16.5,77,5317159
albacore,oct-dec,0,-159.5,-16.5,77,5317159
albacore,oct-dec,0,-158.5,-16.5,77,5317159
albacore,oct-dec,4,-157.5,-16.5,77,5317157
albacore,oct-dec,1,-150.5,-16.5,77,5317149
albacore,oct-dec,1,-149.5,-16.5,77,5317149
albacore,oct-dec,0,-124.5,-16.5,77,5317123
albacore,oct-dec,0,-95.5,-16.5,87,5317095
albacore,oct-dec,0,-88.5,-16.5,87,5317089
albacore,oct-dec,0,-87.5,-16.5,87,5317088
albacore,oct-dec,0,-86.5,-16.5,87,5317086
albacore,oct-dec,2,-30.5,-16.5,41,5317030
albacore,oct-dec,0,9.5,-16.5,47,5217010
albacore,oct-dec,0,57.5,-16.5,51,5217056
albacore,oct-dec,3,62.5,-16.5,51,5215061
albacore,oct-dec,0,95.5,-16.5,57,5217094
albacore,oct-dec,0,102.5,-16.5,57,5217101
albacore,oct-dec,0,103.5,-16.5,57,5216102
albacore,oct-dec,0,104.5,-16.5,57,5216103
albacore,oct-dec,0,108.5,-16.5,57,5216108
albacore,oct-dec,0,110.5,-16.5,57,5216111
albacore,oct-dec,1,111.5,-16.5,57,5217111
albacore,oct-dec,0,112.5,-16.5,57,5217111
albacore,oct-dec,1,113.5,-16.5,57,5217112
albacore,oct-dec,0,114.5,-16.5,57,5217115
albacore,oct-dec,0,115.5,-16.5,57,5215116
albacore,oct-dec,0,116.5,-16.5,57,5217116
albacore,oct-dec,0,117.5,-16.5,57,5217118
albacore,oct-dec,1,118.5,-16.5,57,5217118
albacore,oct-dec,0,119.5,-16.5,57,5217119
albacore,oct-dec,0,120.5,-16.5,57,5217120
albacore,oct-dec,0,121.5,-16.5,57,5217120
albacore,oct-dec,0,145.5,-16.5,71,5217145
albacore,oct-dec,1,146.5,-16.5,71,5217145
albacore,oct-dec,1,147.5,-16.5,71,5217146
albacore,oct-dec,0,148.5,-16.5,71,5217149
albacore,oct-dec,0,149.5,-16.5,71,5217149
albacore,oct-dec,0,150.5,-16.5,71,5217151
albacore,oct-dec,0,151.5,-16.5,71,5216152
albacore,oct-dec,0,152.5,-16.5,71,5217151
albacore,oct-dec,0,153.5,-16.5,71,5217154
albacore,oct-dec,0,156.5,-16.5,71,5217155
albacore,oct-dec,0,157.5,-16.5,71,5217156
albacore,oct-dec,0,159.5,-16.5,71,5217159
albacore,oct-dec,2,161.5,-16.5,71,5217160
albacore,oct-dec,0,165.5,-16.5,71,5217165
albacore,oct-dec,1,167.5,-16.5,71,5217166
albacore,oct-dec,3,168.5,-16.5,71,5217167
albacore,oct-dec,3,174.5,-16.5,71,5217174
albacore,oct-dec,4,175.5,-16.5,71,5217174
albacore,oct-dec,0,-178.5,-15.5,71,5316178
albacore,oct-dec,0,-175.5,-15.5,77,5316175
albacore,oct-dec,1,-166.5,-15.5,77,5316165
albacore,oct-dec,3,-165.5,-15.5,77,5316165
albacore,oct-dec,0,-164.5,-15.5,77,5316163
albacore,oct-dec,0,-162.5,-15.5,77,5316161
albacore,oct-dec,0,-160.5,-15.5,77,5316160
albacore,oct-dec,0,-156.5,-15.5,77,5314156
albacore,oct-dec,0,-150.5,-15.5,77,5316149
albacore,oct-dec,3,-149.5,-15.5,77,5316149
albacore,oct-dec,0,-123.5,-15.5,77,5316123
albacore,oct-dec,0,-122.5,-15.5,77,5316123
albacore,oct-dec,0,-95.5,-15.5,87,5316095
albacore,oct-dec,0,-88.5,-15.5,87,5316089
albacore,oct-dec,0,-87.5,-15.5,87,5316086
albacore,oct-dec,0,-86.5,-15.5,87,5316086
albacore,oct-dec,1,-30.5,-15.5,41,5316031
albacore,oct-dec,3,-29.5,-15.5,41,5315028
albacore,oct-dec,0,43.5,-15.5,51,5215042
albacore,oct-dec,0,57.5,-15.5,51,5215056
albacore,oct-dec,0,58.5,-15.5,51,5216059
albacore,oct-dec,0,59.5,-15.5,51,5216060
albacore,oct-dec,0,63.5,-15.5,51,5216063
albacore,oct-dec,0,64.5,-15.5,51,5216063
albacore,oct-dec,0,94.5,-15.5,57,5214093
albacore,oct-dec,0,95.5,-15.5,57,5216094
albacore,oct-dec,0,103.5,-15.5,57,5216104
albacore,oct-dec,0,108.5,-15.5,57,5216108
albacore,oct-dec,0,109.5,-15.5,57,5216108
albacore,oct-dec,0,110.5,-15.5,57,5216111
albacore,oct-dec,0,111.5,-15.5,57,5214110
albacore,oct-dec,0,112.5,-15.5,57,5216112
albacore,oct-dec,0,113.5,-15.5,57,5216112
albacore,oct-dec,1,114.5,-15.5,57,5216115
albacore,oct-dec,0,115.5,-15.5,57,5215116
albacore,oct-dec,1,116.5,-15.5,57,5216117
albacore,oct-dec,0,117.5,-15.5,57,5216118
albacore,oct-dec,1,118.5,-15.5,57,5215117
albacore,oct-dec,0,119.5,-15.5,57,5215118
albacore,oct-dec,0,120.5,-15.5,57,5216121
albacore,oct-dec,0,121.5,-15.5,57,5216122
albacore,oct-dec,0,145.5,-15.5,71,5216146
albacore,oct-dec,1,146.5,-15.5,71,5216147
albacore,oct-dec,0,147.5,-15.5,71,5216147
albacore,oct-dec,0,148.5,-15.5,71,5216147
albacore,oct-dec,3,149.5,-15.5,71,5216150
albacore,oct-dec,0,150.5,-15.5,71,5216150
albacore,oct-dec,0,153.5,-15.5,71,5216152
albacore,oct-dec,0,155.5,-15.5,71,5216155
albacore,oct-dec,0,156.5,-15.5,71,5216155
albacore,oct-dec,2,157.5,-15.5,71,5214156
albacore,oct-dec,0,160.5,-15.5,71,5216161
albacore,oct-dec,3,167.5,-15.5,71,5216166
albacore,oct-dec,3,173.5,-15.5,71,5216174
albacore,oct-dec,0,-174.5,-14.5,77,5315175
albacore,oct-dec,4,-170.5,-14.5,77,5315169
albacore,oct-dec,3,-169.5,-14.5,77,5315169
albacore,oct-dec,1,-151.5,-14.5,77,5315152
albacore,oct-dec,1,-148.5,-14.5,77,5315148
albacore,oct-dec,0,-136.5,-14.5,77,5315135
albacore,oct-dec,0,-123.5,-14.5,77,5315124
albacore,oct-dec,0,-95.5,-14.5,87,5315094
albacore,oct-dec,0,-10.5,-14.5,47,5315011
albacore,oct-dec,0,3.5,-14.5,47,5214003
albacore,oct-dec,0,8.5,-14.5,47,5215009
albacore,oct-dec,0,44.5,-14.5,51,5215043
albacore,oct-dec,0,58.5,-14.5,51,5215059
albacore,oct-dec,0,59.5,-14.5,51,5215059
albacore,oct-dec,1,66.5,-14.5,51,5215065
albacore,oct-dec,0,93.5,-14.5,57,5215094
albacore,oct-dec,0,94.5,-14.5,57,5215095
albacore,oct-dec,0,106.5,-14.5,57,5215105
albacore,oct-dec,0,107.5,-14.5,57,5215106
albacore,oct-dec,0,109.5,-14.5,57,5214110
albacore,oct-dec,0,110.5,-14.5,57,5214110
albacore,oct-dec,0,111.5,-14.5,57,5214110
albacore,oct-dec,1,112.5,-14.5,57,5213111
albacore,oct-dec,0,113.5,-14.5,57,5215112
albacore,oct-dec,1,114.5,-14.5,57,5215114
albacore,oct-dec,0,115.5,-14.5,57,5215115
albacore,oct-dec,0,116.5,-14.5,57,5215116
albacore,oct-dec,1,117.5,-14.5,57,5215116
albacore,oct-dec,0,118.5,-14.5,57,5215119
albacore,oct-dec,3,119.5,-14.5,57,5215119
albacore,oct-dec,0,120.5,-14.5,57,5215121
albacore,oct-dec,0,121.5,-14.5,57,5215122
albacore,oct-dec,0,122.5,-14.5,57,5215122
albacore,oct-dec,0,123.5,-14.5,57,5215122
albacore,oct-dec,0,125.5,-14.5,57,5215125
albacore,oct-dec,0,144.5,-14.5,71,5215145
albacore,oct-dec,0,145.5,-14.5,71,5215146
albacore,oct-dec,1,146.5,-14.5,71,5215147
albacore,oct-dec,0,147.5,-14.5,71,5215147
albacore,oct-dec,0,148.5,-14.5,71,5215147
albacore,oct-dec,0,149.5,-14.5,71,5215148
albacore,oct-dec,0,150.5,-14.5,71,5215151
albacore,oct-dec,0,151.5,-14.5,71,5215152
albacore,oct-dec,0,153.5,-14.5,71,5215154
albacore,oct-dec,0,154.5,-14.5,71,5215155
albacore,oct-dec,0,155.5,-14.5,71,5215155
albacore,oct-dec,0,158.5,-14.5,71,5214159
albacore,oct-dec,0,159.5,-14.5,71,5214159
albacore,oct-dec,2,160.5,-14.5,71,5215159
albacore,oct-dec,0,162.5,-14.5,71,5215163
albacore,oct-dec,3,166.5,-14.5,71,5215165
albacore,oct-dec,4,167.5,-14.5,71,5215166
albacore,oct-dec,3,171.5,-14.5,71,5215172
albacore,oct-dec,1,172.5,-14.5,71,5215173
albacore,oct-dec,0,-173.5,-13.5,77,5314174
albacore,oct-dec,1,-171.5,-13.5,77,5314171
albacore,oct-dec,0,-155.5,-13.5,77,5312156
albacore,oct-dec,0,-154.5,-13.5,77,5314154
albacore,oct-dec,0,-152.5,-13.5,77,5314151
albacore,oct-dec,0,-148.5,-13.5,77,5314149
albacore,oct-dec,1,-147.5,-13.5,77,5314147
albacore,oct-dec,0,-137.5,-13.5,77,5314138
albacore,oct-dec,0,-124.5,-13.5,77,5314125
albacore,oct-dec,0,-123.5,-13.5,77,5314124
albacore,oct-dec,0,-122.5,-13.5,77,5314123
albacore,oct-dec,0,-95.5,-13.5,87,5314096
albacore,oct-dec,0,-94.5,-13.5,87,5314093
albacore,oct-dec,0,-83.5,-13.5,87,5313082
albacore,oct-dec,0,-29.5,-13.5,41,5314030
albacore,oct-dec,0,-10.5,-13.5,47,5314011
albacore,oct-dec,0,68.5,-13.5,51,5214069
albacore,oct-dec,0,92.5,-13.5,57,5214092
albacore,oct-dec,0,93.5,-13.5,57,5214094
albacore,oct-dec,0,94.5,-13.5,57,5214094
albacore,oct-dec,0,103.5,-13.5,57,5214102
albacore,oct-dec,0,106.5,-13.5,57,5214107
albacore,oct-dec,0,109.5,-13.5,57,5214110
albacore,oct-dec,0,110.5,-13.5,57,5214110
albacore,oct-dec,0,111.5,-13.5,57,5214110
albacore,oct-dec,0,112.5,-13.5,57,5213111
albacore,oct-dec,1,113.5,-13.5,57,5214112
albacore,oct-dec,1,114.5,-13.5,57,5214113
albacore,oct-dec,0,115.5,-13.5,57,5214114
albacore,oct-dec,0,116.5,-13.5,57,5214115
albacore,oct-dec,0,117.5,-13.5,57,5214118
albacore,oct-dec,0,118.5,-13.5,57,5213119
albacore,oct-dec,0,119.5,-13.5,57,5214120
albacore,oct-dec,0,120.5,-13.5,57,5214119
albacore,oct-dec,0,121.5,-13.5,57,5214122
albacore,oct-dec,0,122.5,-13.5,57,5214122
albacore,oct-dec,0,144.5,-13.5,71,5214144
albacore,oct-dec,0,145.5,-13.5,71,5214144
albacore,oct-dec,0,146.5,-13.5,71,5214147
albacore,oct-dec,0,147.5,-13.5,71,5214147
albacore,oct-dec,0,148.5,-13.5,71,5214149
albacore,oct-dec,0,149.5,-13.5,71,5214150
albacore,oct-dec,3,150.5,-13.5,71,5214150
albacore,oct-dec,0,152.5,-13.5,71,5214151
albacore,oct-dec,0,153.5,-13.5,71,5214154
albacore,oct-dec,0,154.5,-13.5,71,5214154
albacore,oct-dec,0,155.5,-13.5,71,5212154
albacore,oct-dec,0,158.5,-13.5,71,5214159
albacore,oct-dec,0,159.5,-13.5,71,5214159
albacore,oct-dec,4,165.5,-13.5,71,5214165
albacore,oct-dec,2,166.5,-13.5,71,5212166
albacore,oct-dec,0,170.5,-13.5,71,5214171
albacore,oct-dec,3,171.5,-13.5,71,5214171
albacore,oct-dec,0,-172.5,-12.5,77,5313173
albacore,oct-dec,0,-152.5,-12.5,77,5313151
albacore,oct-dec,1,-147.5,-12.5,77,5313148
albacore,oct-dec,0,-134.5,-12.5,77,5311133
albacore,oct-dec,0,-130.5,-12.5,77,5313130
albacore,oct-dec,0,-129.5,-12.5,77,5313130
albacore,oct-dec,0,-128.5,-12.5,77,5313129
albacore,oct-dec,0,-127.5,-12.5,77,5313126
albacore,oct-dec,0,-124.5,-12.5,77,5313125
albacore,oct-dec,0,-123.5,-12.5,77,5313124
albacore,oct-dec,0,-122.5,-12.5,77,5313123
albacore,oct-dec,0,-121.5,-12.5,77,5313122
albacore,oct-dec,0,-95.5,-12.5,87,5313095
albacore,oct-dec,0,-84.5,-12.5,87,5313084
albacore,oct-dec,0,-83.5,-12.5,87,5313082
albacore,oct-dec,0,-80.5,-12.5,87,5313080
albacore,oct-dec,0,-79.5,-12.5,87,5313078
albacore,oct-dec,0,8.5,-12.5,47,5213008
albacore,oct-dec,0,46.5,-12.5,51,5213047
albacore,oct-dec,0,47.5,-12.5,51,5213048
albacore,oct-dec,0,59.5,-12.5,51,5213059
albacore,oct-dec,0,60.5,-12.5,51,5213061
albacore,oct-dec,0,66.5,-12.5,51,5213066
albacore,oct-dec,0,67.5,-12.5,51,5213068
albacore,oct-dec,0,91.5,-12.5,57,5213090
albacore,oct-dec,0,92.5,-12.5,57,5213092
albacore,oct-dec,0,93.5,-12.5,57,5213092
albacore,oct-dec,0,101.5,-12.5,57,5211101
albacore,oct-dec,0,102.5,-12.5,57,5213103
albacore,oct-dec,0,103.5,-12.5,57,5213104
albacore,oct-dec,0,105.5,-12.5,57,5212104
albacore,oct-dec,0,106.5,-12.5,57,5213105
albacore,oct-dec,0,108.5,-12.5,57,5213109
albacore,oct-dec,0,109.5,-12.5,57,5213109
albacore,oct-dec,0,110.5,-12.5,57,5213109
albacore,oct-dec,0,111.5,-12.5,57,5213112
albacore,oct-dec,0,112.5,-12.5,57,5213113
albacore,oct-dec,0,113.5,-12.5,57,5213113
albacore,oct-dec,1,114.5,-12.5,57,5213115
albacore,oct-dec,0,115.5,-12.5,57,5213115
albacore,oct-dec,0,116.5,-12.5,57,5213115
albacore,oct-dec,1,117.5,-12.5,57,5213117
albacore,oct-dec,0,118.5,-12.5,57,5213119
albacore,oct-dec,0,119.5,-12.5,57,5213119
albacore,oct-dec,0,120.5,-12.5,57,5213119
albacore,oct-dec,0,121.5,-12.5,57,5213121
albacore,oct-dec,0,122.5,-12.5,57,5211122
albacore,oct-dec,0,123.5,-12.5,57,5211122
albacore,oct-dec,0,125.5,-12.5,57,5213125
albacore,oct-dec,0,127.5,-12.5,57,5213128
albacore,oct-dec,0,144.5,-12.5,71,5213143
albacore,oct-dec,0,145.5,-12.5,71,5211144
albacore,oct-dec,0,146.5,-12.5,71,5213147
albacore,oct-dec,0,147.5,-12.5,71,5213147
albacore,oct-dec,0,148.5,-12.5,71,5213147
albacore,oct-dec,0,149.5,-12.5,71,5213150
albacore,oct-dec,0,150.5,-12.5,71,5213151
albacore,oct-dec,0,151.5,-12.5,71,5213151
albacore,oct-dec,0,152.5,-12.5,71,5213151
albacore,oct-dec,0,153.5,-12.5,71,5213152
albacore,oct-dec,0,154.5,-12.5,71,5213153
albacore,oct-dec,0,155.5,-12.5,71,5212154
albacore,oct-dec,0,156.5,-12.5,71,5213155
albacore,oct-dec,0,158.5,-12.5,71,5213159
albacore,oct-dec,0,159.5,-12.5,71,5213159
albacore,oct-dec,3,164.5,-12.5,71,5213163
albacore,oct-dec,3,165.5,-12.5,71,5213165
albacore,oct-dec,1,170.5,-12.5,71,5213171
albacore,oct-dec,0,-178.5,-11.5,71,5312178
albacore,oct-dec,4,-173.5,-11.5,77,5312173
albacore,oct-dec,3,-172.5,-11.5,77,5312173
albacore,oct-dec,0,-157.5,-11.5,77,5312158
albacore,oct-dec,0,-147.5,-11.5,77,5312146
albacore,oct-dec,1,-146.5,-11.5,77,5312146
albacore,oct-dec,0,-138.5,-11.5,77,5312139
albacore,oct-dec,0,-136.5,-11.5,77,5312137
albacore,oct-dec,0,-134.5,-11.5,77,5312134
albacore,oct-dec,0,-133.5,-11.5,77,5312134
albacore,oct-dec,0,-132.5,-11.5,77,5312131
albacore,oct-dec,0,-131.5,-11.5,77,5312131
albacore,oct-dec,0,-128.5,-11.5,77,5312127
albacore,oct-dec,0,-126.5,-11.5,77,5312125
albacore,oct-dec,0,-125.5,-11.5,77,5312125
albacore,oct-dec,0,-124.5,-11.5,77,5312125
albacore,oct-dec,0,-95.5,-11.5,87,5312094
albacore,oct-dec,0,-86.5,-11.5,87,5312087
albacore,oct-dec,0,-85.5,-11.5,87,5312086
albacore,oct-dec,1,-29.5,-11.5,41,5312028
albacore,oct-dec,0,48.5,-11.5,51,5212049
albacore,oct-dec,0,50.5,-11.5,51,5212049
albacore,oct-dec,0,57.5,-11.5,51,5211056
albacore,oct-dec,0,59.5,-11.5,51,5212058
albacore,oct-dec,0,60.5,-11.5,51,5212061
albacore,oct-dec,0,61.5,-11.5,51,5210062
albacore,oct-dec,0,70.5,-11.5,51,5212070
albacore,oct-dec,0,79.5,-11.5,51,5212079
albacore,oct-dec,0,80.5,-11.5,51,5212079
albacore,oct-dec,0,84.5,-11.5,57,5212083
albacore,oct-dec,0,86.5,-11.5,57,5212086
albacore,oct-dec,0,88.5,-11.5,57,5212089
albacore,oct-dec,0,89.5,-11.5,57,5212089
albacore,oct-dec,0,90.5,-11.5,57,5212089
albacore,oct-dec,0,91.5,-11.5,57,5212090
albacore,oct-dec,0,92.5,-11.5,57,5212093
albacore,oct-dec,0,93.5,-11.5,57,5212094
albacore,oct-dec,0,94.5,-11.5,57,5212094
albacore,oct-dec,0,96.5,-11.5,57,5212097
albacore,oct-dec,0,97.5,-11.5,57,5210098
albacore,oct-dec,0,98.5,-11.5,57,5211099
albacore,oct-dec,0,99.5,-11.5,57,5211099
albacore,oct-dec,0,100.5,-11.5,57,5211099
albacore,oct-dec,0,101.5,-11.5,57,5210100
albacore,oct-dec,0,102.5,-11.5,57,5212101
albacore,oct-dec,0,104.5,-11.5,57,5211105
albacore,oct-dec,0,105.5,-11.5,57,5212106
albacore,oct-dec,0,106.5,-11.5,57,5212105
albacore,oct-dec,0,107.5,-11.5,57,5212106
albacore,oct-dec,0,108.5,-11.5,57,5212108
albacore,oct-dec,0,109.5,-11.5,57,5212108
albacore,oct-dec,0,110.5,-11.5,57,5212111
albacore,oct-dec,0,111.5,-11.5,57,5212112
albacore,oct-dec,1,112.5,-11.5,57,5212113
albacore,oct-dec,0,113.5,-11.5,57,5212114
albacore,oct-dec,0,114.5,-11.5,57,5212115
albacore,oct-dec,0,115.5,-11.5,57,5212116
albacore,oct-dec,1,116.5,-11.5,57,5212116
albacore,oct-dec,0,117.5,-11.5,57,5212117
albacore,oct-dec,0,118.5,-11.5,57,5212117
albacore,oct-dec,0,119.5,-11.5,57,5212118
albacore,oct-dec,0,120.5,-11.5,57,5210119
albacore,oct-dec,0,121.5,-11.5,57,5212122
albacore,oct-dec,0,122.5,-11.5,57,5211122
albacore,oct-dec,0,123.5,-11.5,57,5211122
albacore,oct-dec,0,144.5,-11.5,71,5212144
albacore,oct-dec,0,145.5,-11.5,71,5211144
albacore,oct-dec,0,146.5,-11.5,71,5212145
albacore,oct-dec,0,147.5,-11.5,71,5212148
albacore,oct-dec,0,148.5,-11.5,71,5212148
albacore,oct-dec,0,149.5,-11.5,71,5212148
albacore,oct-dec,0,150.5,-11.5,71,5212151
albacore,oct-dec,0,151.5,-11.5,71,5212152
albacore,oct-dec,0,152.5,-11.5,71,5212153
albacore,oct-dec,0,153.5,-11.5,71,5212153
albacore,oct-dec,0,154.5,-11.5,71,5212153
albacore,oct-dec,0,155.5,-11.5,71,5212154
albacore,oct-dec,0,156.5,-11.5,71,5212155
albacore,oct-dec,0,158.5,-11.5,71,5212158
albacore,oct-dec,0,159.5,-11.5,71,5212158
