species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
bluefin-tuna,jan-mar,0,175.5,17.5,71,5116176
bluefin-tuna,jan-mar,0,176.5,17.5,71,5116176
bluefin-tuna,jan-mar,0,177.5,17.5,71,5116177
bluefin-tuna,jan-mar,0,178.5,17.5,71,5116177
bluefin-tuna,jan-mar,0,-178.5,18.5,71,5417177
bluefin-tuna,jan-mar,0,-177.5,18.5,71,5417176
bluefin-tuna,jan-mar,0,-176.5,18.5,71,5417176
bluefin-tuna,jan-mar,0,-174.5,18.5,77,5418174
bluefin-tuna,jan-mar,0,-172.5,18.5,77,5417172
bluefin-tuna,jan-mar,0,-168.5,18.5,77,5417169
bluefin-tuna,jan-mar,0,-167.5,18.5,77,5418166
bluefin-tuna,jan-mar,0,-166.5,18.5,77,5417165
bluefin-tuna,jan-mar,0,-161.5,18.5,77,5417160
bluefin-tuna,jan-mar,0,-160.5,18.5,77,5418159
bluefin-tuna,jan-mar,0,-157.5,18.5,77,5417157
bluefin-tuna,jan-mar,0,-153.5,18.5,77,5417152
bluefin-tuna,jan-mar,0,-151.5,18.5,77,5417152
bluefin-tuna,jan-mar,0,-149.5,18.5,77,5417148
bluefin-tuna,jan-mar,0,-147.5,18.5,77,5417148
bluefin-tuna,jan-mar,0,-115.5,18.5,77,5417114
bluefin-tuna,jan-mar,0,-104.5,18.5,77,5417104
bluefin-tuna,jan-mar,0,-83.5,18.5,31,5417084
bluefin-tuna,jan-mar,0,-26.5,18.5,34,5417026
bluefin-tuna,jan-mar,0,85.5,18.5,57,5118084
bluefin-tuna,jan-mar,0,86.5,18.5,57,5119087
bluefin-tuna,jan-mar,0,87.5,18.5,57,5119087
bluefin-tuna,jan-mar,0,88.5,18.5,57,5117087
bluefin-tuna,jan-mar,0,119.5,18.5,71,5117120
bluefin-tuna,jan-mar,0,120.5,18.5,71,5117120
bluefin-tuna,jan-mar,0,128.5,18.5,71,5117128
bluefin-tuna,jan-mar,0,130.5,18.5,71,5117131
bluefin-tuna,jan-mar,0,131.5,18.5,71,5117131
bluefin-tuna,jan-mar,0,134.5,18.5,71,5117135
bluefin-tuna,jan-mar,0,137.5,18.5,71,5118136
bluefin-tuna,jan-mar,0,138.5,18.5,71,5117137
bluefin-tuna,jan-mar,0,139.5,18.5,71,5117139
bluefin-tuna,jan-mar,0,140.5,18.5,71,5118141
bluefin-tuna,jan-mar,0,141.5,18.5,71,5118141
bluefin-tuna,jan-mar,0,143.5,18.5,71,5117144
bluefin-tuna,jan-mar,0,144.5,18.5,71,5118143
bluefin-tuna,jan-mar,0,146.5,18.5,71,5117147
bluefin-tuna,jan-mar,0,147.5,18.5,71,5117147
bluefin-tuna,jan-mar,0,148.5,18.5,71,5118147
bluefin-tuna,jan-mar,0,149.5,18.5,71,5118148
bluefin-tuna,jan-mar,0,151.5,18.5,71,5118152
bluefin-tuna,jan-mar,0,152.5,18.5,71,5118152
bluefin-tuna,jan-mar,0,155.5,18.5,71,5117154
bluefin-tuna,jan-mar,0,156.5,18.5,71,5117157
bluefin-tuna,jan-mar,0,157.5,18.5,71,5117157
bluefin-tuna,jan-mar,0,158.5,18.5,71,5117157
bluefin-tuna,jan-mar,0,160.5,18.5,71,5117161
bluefin-tuna,jan-mar,0,161.5,18.5,71,5117161
bluefin-tuna,jan-mar,0,162.5,18.5,71,5117161
bluefin-tuna,jan-mar,0,163.5,18.5,71,5117162
bluefin-tuna,jan-mar,0,164.5,18.5,71,5117164
bluefin-tuna,jan-mar,0,165.5,18.5,71,5117164
bluefin-tuna,jan-mar,0,166.5,18.5,71,5117167
bluefin-tuna,jan-mar,0,167.5,18.5,71,5117168
bluefin-tuna,jan-mar,0,168.5,18.5,71,5117168
bluefin-tuna,jan-mar,0,169.5,18.5,71,5117168
bluefin-tuna,jan-mar,0,170.5,18.5,71,5117170
bluefin-tuna,jan-mar,0,171.5,18.5,71,5117171
bluefin-tuna,jan-mar,0,172.5,18.5,71,5117171
bluefin-tuna,jan-mar,0,173.5,18.5,71,5117174
bluefin-tuna,jan-mar,0,174.5,18.5,71,5117174
bluefin-tuna,jan-mar,0,175.5,18.5,71,5117176
bluefin-tuna,jan-mar,0,178.5,18.5,71,5117177
bluefin-tuna,jan-mar,0,179.5,18.5,71,5117179
bluefin-tuna,jan-mar,0,-177.5,19.5,71,5418176
bluefin-tuna,jan-mar,0,-172.5,19.5,77,5418172
bluefin-tuna,jan-mar,0,-167.5,19.5,77,5418166
bluefin-tuna,jan-mar,0,-161.5,19.5,77,5418160
bluefin-tuna,jan-mar,0,-159.5,19.5,77,5420160
bluefin-tuna,jan-mar,0,-156.5,19.5,77,5420157
bluefin-tuna,jan-mar,0,-155.5,19.5,77,5420156
bluefin-tuna,jan-mar,0,-139.5,19.5,77,5418139
bluefin-tuna,jan-mar,0,-138.5,19.5,77,5418139
bluefin-tuna,jan-mar,0,-123.5,19.5,77,5418122
bluefin-tuna,jan-mar,0,-121.5,19.5,77,5418122
bluefin-tuna,jan-mar,0,-118.5,19.5,77,5419118
bluefin-tuna,jan-mar,0,-116.5,19.5,77,5418117
bluefin-tuna,jan-mar,0,-115.5,19.5,77,5418114
bluefin-tuna,jan-mar,0,-114.5,19.5,77,5418113
bluefin-tuna,jan-mar,0,-112.5,19.5,77,5418112
bluefin-tuna,jan-mar,0,-110.5,19.5,77,5419110
bluefin-tuna,jan-mar,0,-107.5,19.5,77,5420108
bluefin-tuna,jan-mar,0,-104.5,19.5,77,5418105
bluefin-tuna,jan-mar,0,-84.5,19.5,31,5418083
bluefin-tuna,jan-mar,0,-34.5,19.5,34,5418034
bluefin-tuna,jan-mar,0,-26.5,19.5,34,5418025
bluefin-tuna,jan-mar,0,87.5,19.5,57,5119087
bluefin-tuna,jan-mar,0,88.5,19.5,57,5119087
bluefin-tuna,jan-mar,0,119.5,19.5,71,5119118
bluefin-tuna,jan-mar,0,120.5,19.5,71,5118119
bluefin-tuna,jan-mar,0,121.5,19.5,71,5118122
bluefin-tuna,jan-mar,0,122.5,19.5,71,5118122
bluefin-tuna,jan-mar,0,123.5,19.5,71,5118122
bluefin-tuna,jan-mar,0,129.5,19.5,71,5118128
bluefin-tuna,jan-mar,0,130.5,19.5,71,5118130
bluefin-tuna,jan-mar,0,131.5,19.5,71,5118132
bluefin-tuna,jan-mar,0,132.5,19.5,71,5118132
bluefin-tuna,jan-mar,0,133.5,19.5,71,5118134
bluefin-tuna,jan-mar,0,135.5,19.5,71,5118134
bluefin-tuna,jan-mar,0,136.5,19.5,71,5118135
bluefin-tuna,jan-mar,0,140.5,19.5,71,5118141
bluefin-tuna,jan-mar,0,141.5,19.5,71,5118141
bluefin-tuna,jan-mar,0,143.5,19.5,71,5118143
bluefin-tuna,jan-mar,0,144.5,19.5,71,5118143
bluefin-tuna,jan-mar,0,147.5,19.5,71,5118146
bluefin-tuna,jan-mar,0,148.5,19.5,71,5118147
bluefin-tuna,jan-mar,0,149.5,19.5,71,5118150
bluefin-tuna,jan-mar,0,150.5,19.5,71,5118150
bluefin-tuna,jan-mar,0,151.5,19.5,71,5120150
bluefin-tuna,jan-mar,0,152.5,19.5,71,5120151
bluefin-tuna,jan-mar,0,153.5,19.5,71,5118152
bluefin-tuna,jan-mar,0,156.5,19.5,71,5118157
bluefin-tuna,jan-mar,0,158.5,19.5,71,5118158
bluefin-tuna,jan-mar,0,161.5,19.5,71,5118161
bluefin-tuna,jan-mar,0,162.5,19.5,71,5118161
bluefin-tuna,jan-mar,0,163.5,19.5,71,5118162
bluefin-tuna,jan-mar,0,164.5,19.5,71,5118164
bluefin-tuna,jan-mar,0,165.5,19.5,71,5118164
bluefin-tuna,jan-mar,0,166.5,19.5,71,5118167
bluefin-tuna,jan-mar,0,167.5,19.5,71,5118167
bluefin-tuna,jan-mar,0,169.5,19.5,71,5118168
bluefin-tuna,jan-mar,0,170.5,19.5,71,5118169
bluefin-tuna,jan-mar,0,172.5,19.5,71,5118172
bluefin-tuna,jan-mar,0,173.5,19.5,71,5118174
bluefin-tuna,jan-mar,0,174.5,19.5,71,5118174
bluefin-tuna,jan-mar,0,175.5,19.5,71,5118174
bluefin-tuna,jan-mar,0,177.5,19.5,71,5118178
bluefin-tuna,jan-mar,0,178.5,19.5,71,5118179
bluefin-tuna,jan-mar,0,-179.5,20.5,71,5119179
bluefin-tuna,jan-mar,0,-178.5,20.5,71,5419177
bluefin-tuna,jan-mar,0,-176.5,20.5,71,5419176
bluefin-tuna,jan-mar,0,-175.5,20.5,77,5419174
bluefin-tuna,jan-mar,0,-173.5,20.5,77,5419174
bluefin-tuna,jan-mar,0,-170.5,20.5,77,5419169
bluefin-tuna,jan-mar,0,-168.5,20.5,77,5419169
bluefin-tuna,jan-mar,0,-167.5,20.5,77,5419166
bluefin-tuna,jan-mar,0,-166.5,20.5,77,5419166
bluefin-tuna,jan-mar,0,-165.5,20.5,77,5419166
bluefin-tuna,jan-mar,0,-161.5,20.5,77,5419160
bluefin-tuna,jan-mar,0,-159.5,20.5,77,5420160
bluefin-tuna,jan-mar,0,-158.5,20.5,77,5419158
bluefin-tuna,jan-mar,0,-153.5,20.5,77,5419153
bluefin-tuna,jan-mar,0,-150.5,20.5,77,5419151
bluefin-tuna,jan-mar,0,-148.5,20.5,77,5419149
bluefin-tuna,jan-mar,0,-146.5,20.5,77,5419147
bluefin-tuna,jan-mar,0,-144.5,20.5,77,5419145
bluefin-tuna,jan-mar,0,-141.5,20.5,77,5420141
bluefin-tuna,jan-mar,0,-139.5,20.5,77,5419140
bluefin-tuna,jan-mar,0,-137.5,20.5,77,5419136
bluefin-tuna,jan-mar,0,-135.5,20.5,77,5419135
bluefin-tuna,jan-mar,0,-132.5,20.5,77,5420131
bluefin-tuna,jan-mar,0,-128.5,20.5,77,5421129
bluefin-tuna,jan-mar,0,-34.5,20.5,34,5419033
bluefin-tuna,jan-mar,0,122.5,20.5,71,5119122
bluefin-tuna,jan-mar,0,123.5,20.5,71,5119123
bluefin-tuna,jan-mar,0,126.5,20.5,71,5119125
bluefin-tuna,jan-mar,0,130.5,20.5,71,5119130
bluefin-tuna,jan-mar,0,131.5,20.5,71,5119132
bluefin-tuna,jan-mar,0,132.5,20.5,71,5119132
bluefin-tuna,jan-mar,0,133.5,20.5,71,5119132
bluefin-tuna,jan-mar,0,134.5,20.5,71,5119133
bluefin-tuna,jan-mar,0,135.5,20.5,71,5119134
bluefin-tuna,jan-mar,0,137.5,20.5,71,5119138
bluefin-tuna,jan-mar,0,139.5,20.5,71,5119139
bluefin-tuna,jan-mar,0,140.5,20.5,71,5119140
bluefin-tuna,jan-mar,0,141.5,20.5,71,5119140
bluefin-tuna,jan-mar,0,146.5,20.5,71,5119147
bluefin-tuna,jan-mar,0,147.5,20.5,71,5119147
bluefin-tuna,jan-mar,0,149.5,20.5,71,5119148
bluefin-tuna,jan-mar,0,150.5,20.5,71,5119151
bluefin-tuna,jan-mar,0,151.5,20.5,71,5120150
bluefin-tuna,jan-mar,0,153.5,20.5,71,5119152
bluefin-tuna,jan-mar,0,156.5,20.5,71,5119157
bluefin-tuna,jan-mar,0,157.5,20.5,71,5119157
bluefin-tuna,jan-mar,0,158.5,20.5,71,5119159
bluefin-tuna,jan-mar,0,160.5,20.5,71,5119160
bluefin-tuna,jan-mar,0,161.5,20.5,71,5119160
bluefin-tuna,jan-mar,0,162.5,20.5,71,5119161
bluefin-tuna,jan-mar,0,163.5,20.5,71,5119164
bluefin-tuna,jan-mar,0,164.5,20.5,71,5119164
bluefin-tuna,jan-mar,0,165.5,20.5,71,5119166
bluefin-tuna,jan-mar,0,167.5,20.5,71,5119167
bluefin-tuna,jan-mar,0,168.5,20.5,71,5119167
bluefin-tuna,jan-mar,0,169.5,20.5,71,5119169
bluefin-tuna,jan-mar,0,170.5,20.5,71,5119169
bluefin-tuna,jan-mar,0,171.5,20.5,71,5119172
bluefin-tuna,jan-mar,0,172.5,20.5,71,5119172
bluefin-tuna,jan-mar,0,173.5,20.5,71,5119172
bluefin-tuna,jan-mar,0,174.5,20.5,71,5119173
bluefin-tuna,jan-mar,0,175.5,20.5,71,5119176
bluefin-tuna,jan-mar,0,176.5,20.5,71,5119176
bluefin-tuna,jan-mar,0,177.5,20.5,71,5119176
bluefin-tuna,jan-mar,0,178.5,20.5,71,5119177
bluefin-tuna,jan-mar,0,-179.5,21.5,61,5420178
bluefin-tuna,jan-mar,0,-178.5,21.5,61,5420179
bluefin-tuna,jan-mar,0,-177.5,21.5,61,5421177
bluefin-tuna,jan-mar,0,-176.5,21.5,61,5420175
bluefin-tuna,jan-mar,0,-175.5,21.5,77,5420174
bluefin-tuna,jan-mar,0,-174.5,21.5,77,5421174
bluefin-tuna,jan-mar,0,-173.5,21.5,77,5421174
bluefin-tuna,jan-mar,0,-172.5,21.5,77,5420172
bluefin-tuna,jan-mar,0,-171.5,21.5,77,5420172
bluefin-tuna,jan-mar,0,-170.5,21.5,77,5422170
bluefin-tuna,jan-mar,0,-169.5,21.5,77,5420168
bluefin-tuna,jan-mar,0,-168.5,21.5,77,5420168
bluefin-tuna,jan-mar,0,-167.5,21.5,77,5420168
bluefin-tuna,jan-mar,0,-166.5,21.5,77,5420166
bluefin-tuna,jan-mar,0,-164.5,21.5,77,5420163
bluefin-tuna,jan-mar,0,-163.5,21.5,77,5420162
bluefin-tuna,jan-mar,0,-161.5,21.5,77,5420160
bluefin-tuna,jan-mar,0,-159.5,21.5,77,5420159
bluefin-tuna,jan-mar,0,-157.5,21.5,77,5420158
bluefin-tuna,jan-mar,0,-156.5,21.5,77,5420157
bluefin-tuna,jan-mar,0,-149.5,21.5,77,5420149
bluefin-tuna,jan-mar,0,-146.5,21.5,77,5420146
bluefin-tuna,jan-mar,0,-143.5,21.5,77,5420143
bluefin-tuna,jan-mar,0,-85.5,21.5,31,5420084
bluefin-tuna,jan-mar,0,-35.5,21.5,34,5420034
bluefin-tuna,jan-mar,0,121.5,21.5,61,5120120
bluefin-tuna,jan-mar,0,122.5,21.5,61,5120121
bluefin-tuna,jan-mar,0,123.5,21.5,61,5120122
bluefin-tuna,jan-mar,0,124.5,21.5,61,5120124
bluefin-tuna,jan-mar,0,125.5,21.5,61,5120124
bluefin-tuna,jan-mar,0,126.5,21.5,61,5120125
bluefin-tuna,jan-mar,0,127.5,21.5,61,5120128
bluefin-tuna,jan-mar,0,129.5,21.5,61,5120130
bluefin-tuna,jan-mar,0,130.5,21.5,61,5120130
bluefin-tuna,jan-mar,0,131.5,21.5,61,5120130
bluefin-tuna,jan-mar,0,132.5,21.5,61,5120133
bluefin-tuna,jan-mar,0,133.5,21.5,61,5120133
bluefin-tuna,jan-mar,0,134.5,21.5,61,5120133
bluefin-tuna,jan-mar,0,135.5,21.5,61,5120134
bluefin-tuna,jan-mar,0,136.5,21.5,61,5120137
bluefin-tuna,jan-mar,0,139.5,21.5,61,5120140
bluefin-tuna,jan-mar,0,140.5,21.5,61,5120140
bluefin-tuna,jan-mar,0,141.5,21.5,61,5120140
bluefin-tuna,jan-mar,0,143.5,21.5,61,5120142
bluefin-tuna,jan-mar,0,146.5,21.5,61,5120147
bluefin-tuna,jan-mar,0,150.5,21.5,61,5120149
bluefin-tuna,jan-mar,0,151.5,21.5,61,5120152
bluefin-tuna,jan-mar,0,153.5,21.5,61,5120153
bluefin-tuna,jan-mar,0,154.5,21.5,61,5120153
bluefin-tuna,jan-mar,0,155.5,21.5,61,5120156
bluefin-tuna,jan-mar,0,156.5,21.5,61,5120157
bluefin-tuna,jan-mar,0,157.5,21.5,61,5120157
bluefin-tuna,jan-mar,0,159.5,21.5,61,5120160
bluefin-tuna,jan-mar,0,160.5,21.5,61,5120159
bluefin-tuna,jan-mar,0,161.5,21.5,61,5120160
bluefin-tuna,jan-mar,0,162.5,21.5,61,5120162
bluefin-tuna,jan-mar,0,163.5,21.5,61,5120162
bluefin-tuna,jan-mar,0,164.5,21.5,61,5120163
bluefin-tuna,jan-mar,0,166.5,21.5,61,5120167
bluefin-tuna,jan-mar,0,167.5,21.5,61,5122168
bluefin-tuna,jan-mar,0,168.5,21.5,61,5120167
bluefin-tuna,jan-mar,0,169.5,21.5,61,5120170
bluefin-tuna,jan-mar,0,170.5,21.5,61,5120169
bluefin-tuna,jan-mar,0,171.5,21.5,61,5120172
bluefin-tuna,jan-mar,0,172.5,21.5,61,5120172
bluefin-tuna,jan-mar,0,173.5,21.5,61,5120174
bluefin-tuna,jan-mar,0,176.5,21.5,61,5120176
bluefin-tuna,jan-mar,0,177.5,21.5,61,5120176
bluefin-tuna,jan-mar,0,179.5,21.5,61,5120179
bluefin-tuna,jan-mar,0,-179.5,22.5,61,5121179
bluefin-tuna,jan-mar,0,-176.5,22.5,61,5421175
bluefin-tuna,jan-mar,0,-169.5,22.5,77,5421168
bluefin-tuna,jan-mar,0,-168.5,22.5,77,5421168
bluefin-tuna,jan-mar,0,-167.5,22.5,77,5423166
bluefin-tuna,jan-mar,0,-166.5,22.5,77,5423166
bluefin-tuna,jan-mar,0,-165.5,22.5,77,5421165
bluefin-tuna,jan-mar,0,-164.5,22.5,77,5421165
bluefin-tuna,jan-mar,0,-163.5,22.5,77,5421163
bluefin-tuna,jan-mar,0,-158.5,22.5,77,5421157
bluefin-tuna,jan-mar,0,-157.5,22.5,77,5421157
bluefin-tuna,jan-mar,0,-86.5,22.5,31,5421085
bluefin-tuna,jan-mar,0,-35.5,22.5,34,5421036
bluefin-tuna,jan-mar,0,123.5,22.5,61,5121124
bluefin-tuna,jan-mar,0,124.5,22.5,61,5121124
bluefin-tuna,jan-mar,0,125.5,22.5,61,5121126
bluefin-tuna,jan-mar,0,127.5,22.5,61,5121128
bluefin-tuna,jan-mar,0,131.5,22.5,61,5121131
bluefin-tuna,jan-mar,0,134.5,22.5,61,5123133
bluefin-tuna,jan-mar,0,135.5,22.5,61,5121136
bluefin-tuna,jan-mar,0,136.5,22.5,61,5122137
bluefin-tuna,jan-mar,0,137.5,22.5,61,5122138
bluefin-tuna,jan-mar,0,138.5,22.5,61,5121138
bluefin-tuna,jan-mar,0,139.5,22.5,61,5121138
bluefin-tuna,jan-mar,0,140.5,22.5,61,5121141
bluefin-tuna,jan-mar,0,142.5,22.5,61,5121142
bluefin-tuna,jan-mar,0,145.5,22.5,61,5123145
bluefin-tuna,jan-mar,0,146.5,22.5,61,5121145
bluefin-tuna,jan-mar,0,148.5,22.5,61,5121147
bluefin-tuna,jan-mar,0,149.5,22.5,61,5121150
bluefin-tuna,jan-mar,0,150.5,22.5,61,5121150
bluefin-tuna,jan-mar,0,151.5,22.5,61,5121152
bluefin-tuna,jan-mar,0,154.5,22.5,61,5121154
bluefin-tuna,jan-mar,0,156.5,22.5,61,5121156
bluefin-tuna,jan-mar,0,157.5,22.5,61,5121156
bluefin-tuna,jan-mar,0,158.5,22.5,61,5122159
bluefin-tuna,jan-mar,0,159.5,22.5,61,5121160
bluefin-tuna,jan-mar,0,162.5,22.5,61,5121163
bluefin-tuna,jan-mar,0,164.5,22.5,61,5121164
bluefin-tuna,jan-mar,0,165.5,22.5,61,5121166
bluefin-tuna,jan-mar,0,166.5,22.5,61,5121167
bluefin-tuna,jan-mar,0,167.5,22.5,61,5122168
bluefin-tuna,jan-mar,0,168.5,22.5,61,5121168
bluefin-tuna,jan-mar,0,169.5,22.5,61,5121170
bluefin-tuna,jan-mar,0,170.5,22.5,61,5121170
bluefin-tuna,jan-mar,0,173.5,22.5,61,5121172
bluefin-tuna,jan-mar,0,-167.5,23.5,77,5423166
bluefin-tuna,jan-mar,0,-155.5,23.5,77,5422156
bluefin-tuna,jan-mar,0,-154.5,23.5,77,5422154
bluefin-tuna,jan-mar,0,-116.5,23.5,77,5422116
bluefin-tuna,jan-mar,0,-86.5,23.5,31,5424087
bluefin-tuna,jan-mar,0,125.5,23.5,61,5122126
bluefin-tuna,jan-mar,0,126.5,23.5,61,5122126
bluefin-tuna,jan-mar,0,129.5,23.5,61,5122130
bluefin-tuna,jan-mar,0,131.5,23.5,61,5122130
bluefin-tuna,jan-mar,0,132.5,23.5,61,5122132
bluefin-tuna,jan-mar,0,133.5,23.5,61,5122132
bluefin-tuna,jan-mar,0,134.5,23.5,61,5123133
bluefin-tuna,jan-mar,0,135.5,23.5,61,5124135
bluefin-tuna,jan-mar,0,137.5,23.5,61,5124137
bluefin-tuna,jan-mar,0,138.5,23.5,61,5122138
bluefin-tuna,jan-mar,0,139.5,23.5,61,5122138
bluefin-tuna,jan-mar,0,141.5,23.5,61,5122142
bluefin-tuna,jan-mar,0,142.5,23.5,61,5122143
bluefin-tuna,jan-mar,0,144.5,23.5,61,5122143
bluefin-tuna,jan-mar,0,146.5,23.5,61,5122147
bluefin-tuna,jan-mar,0,148.5,23.5,61,5122147
bluefin-tuna,jan-mar,0,149.5,23.5,61,5122150
bluefin-tuna,jan-mar,0,151.5,23.5,61,5123150
bluefin-tuna,jan-mar,0,155.5,23.5,61,5122156
bluefin-tuna,jan-mar,0,156.5,23.5,61,5122156
bluefin-tuna,jan-mar,0,157.5,23.5,61,5122156
bluefin-tuna,jan-mar,0,160.5,23.5,61,5122159
bluefin-tuna,jan-mar,0,161.5,23.5,61,5122162
bluefin-tuna,jan-mar,0,162.5,23.5,61,5122163
bluefin-tuna,jan-mar,0,163.5,23.5,61,5122164
bluefin-tuna,jan-mar,0,164.5,23.5,61,5122164
bluefin-tuna,jan-mar,0,165.5,23.5,61,5122164
bluefin-tuna,jan-mar,0,166.5,23.5,61,5122167
bluefin-tuna,jan-mar,0,167.5,23.5,61,5122168
bluefin-tuna,jan-mar,0,168.5,23.5,61,5122167
bluefin-tuna,jan-mar,0,169.5,23.5,61,5122170
bluefin-tuna,jan-mar,0,171.5,23.5,61,5122170
bluefin-tuna,jan-mar,0,179.5,23.5,61,5122179
bluefin-tuna,jan-mar,0,-173.5,24.5,77,5424174
bluefin-tuna,jan-mar,0,-171.5,24.5,77,5423170
bluefin-tuna,jan-mar,0,-169.5,24.5,77,5423170
bluefin-tuna,jan-mar,0,-168.5,24.5,77,5423167
bluefin-tuna,jan-mar,0,-164.5,24.5,77,5423164
bluefin-tuna,jan-mar,0,-155.5,24.5,77,5423155
bluefin-tuna,jan-mar,0,-154.5,24.5,77,5423153
bluefin-tuna,jan-mar,0,-150.5,24.5,77,5423151
bluefin-tuna,jan-mar,0,-87.5,24.5,31,5424087
bluefin-tuna,jan-mar,0,-83.5,24.5,31,5423082
bluefin-tuna,jan-mar,0,126.5,24.5,61,5123126
bluefin-tuna,jan-mar,0,127.5,24.5,61,5123126
bluefin-tuna,jan-mar,0,132.5,24.5,61,5123132
bluefin-tuna,jan-mar,0,133.5,24.5,61,5123132
bluefin-tuna,jan-mar,0,134.5,24.5,61,5123133
bluefin-tuna,jan-mar,0,135.5,24.5,61,5124135
bluefin-tuna,jan-mar,0,137.5,24.5,61,5124137
bluefin-tuna,jan-mar,0,138.5,24.5,61,5123139
bluefin-tuna,jan-mar,0,139.5,24.5,61,5123139
bluefin-tuna,jan-mar,0,140.5,24.5,61,5123139
bluefin-tuna,jan-mar,0,141.5,24.5,61,5123140
bluefin-tuna,jan-mar,0,142.5,24.5,61,5123141
bluefin-tuna,jan-mar,0,144.5,24.5,61,5123144
bluefin-tuna,jan-mar,0,146.5,24.5,61,5123146
bluefin-tuna,jan-mar,0,148.5,24.5,61,5123148
bluefin-tuna,jan-mar,0,150.5,24.5,61,5123150
bluefin-tuna,jan-mar,0,151.5,24.5,61,5125151
bluefin-tuna,jan-mar,0,152.5,24.5,61,5125151
bluefin-tuna,jan-mar,0,154.5,24.5,61,5123155
bluefin-tuna,jan-mar,0,157.5,24.5,61,5123157
bluefin-tuna,jan-mar,0,158.5,24.5,61,5123159
bluefin-tuna,jan-mar,0,159.5,24.5,61,5123159
bluefin-tuna,jan-mar,0,160.5,24.5,61,5123159
bluefin-tuna,jan-mar,0,161.5,24.5,61,5123162
bluefin-tuna,jan-mar,0,162.5,24.5,61,5123163
bluefin-tuna,jan-mar,0,163.5,24.5,61,5123163
bluefin-tuna,jan-mar,0,165.5,24.5,61,5123166
bluefin-tuna,jan-mar,0,168.5,24.5,61,5123169
bluefin-tuna,jan-mar,0,169.5,24.5,61,5123170
bluefin-tuna,jan-mar,0,172.5,24.5,61,5123171
bluefin-tuna,jan-mar,0,176.5,24.5,61,5123175
bluefin-tuna,jan-mar,0,-173.5,25.5,77,5424172
bluefin-tuna,jan-mar,0,-161.5,25.5,77,5424160
bluefin-tuna,jan-mar,0,-156.5,25.5,77,5425155
bluefin-tuna,jan-mar,0,-155.5,25.5,77,5425154
bluefin-tuna,jan-mar,0,-145.5,25.5,77,5424144
bluefin-tuna,jan-mar,0,-87.5,25.5,31,5424088
bluefin-tuna,jan-mar,0,127.5,25.5,61,5124128
bluefin-tuna,jan-mar,0,128.5,25.5,61,5124128
bluefin-tuna,jan-mar,0,129.5,25.5,61,5124128
bluefin-tuna,jan-mar,0,132.5,25.5,61,5124133
bluefin-tuna,jan-mar,0,134.5,25.5,61,5126135
bluefin-tuna,jan-mar,0,135.5,25.5,61,5126135
bluefin-tuna,jan-mar,0,139.5,25.5,61,5124138
bluefin-tuna,jan-mar,0,141.5,25.5,61,5124141
bluefin-tuna,jan-mar,0,147.5,25.5,61,5125148
bluefin-tuna,jan-mar,0,152.5,25.5,61,5124152
bluefin-tuna,jan-mar,0,155.5,25.5,61,5125154
bluefin-tuna,jan-mar,0,156.5,25.5,61,5125156
bluefin-tuna,jan-mar,0,157.5,25.5,61,5124158
bluefin-tuna,jan-mar,0,159.5,25.5,61,5124159
bluefin-tuna,jan-mar,0,160.5,25.5,61,5124159
bluefin-tuna,jan-mar,0,161.5,25.5,61,5124162
bluefin-tuna,jan-mar,0,162.5,25.5,61,5125163
bluefin-tuna,jan-mar,0,163.5,25.5,61,5125163
bluefin-tuna,jan-mar,0,164.5,25.5,61,5124164
bluefin-tuna,jan-mar,0,165.5,25.5,61,5124164
bluefin-tuna,jan-mar,0,166.5,25.5,61,5124166
bluefin-tuna,jan-mar,0,128.5,26.5,61,5125127
bluefin-tuna,jan-mar,0,129.5,26.5,61,5125128
bluefin-tuna,jan-mar,0,130.5,26.5,61,5125131
bluefin-tuna,jan-mar,0,132.5,26.5,61,5125133
bluefin-tuna,jan-mar,0,134.5,26.5,61,5126135
bluefin-tuna,jan-mar,0,135.5,26.5,61,5126135
bluefin-tuna,jan-mar,0,138.5,26.5,61,5125139
bluefin-tuna,jan-mar,0,139.5,26.5,61,5125140
bluefin-tuna,jan-mar,0,141.5,26.5,61,5125141
bluefin-tuna,jan-mar,0,158.5,26.5,61,5126157
bluefin-tuna,jan-mar,0,159.5,26.5,61,5127158
bluefin-tuna,jan-mar,0,160.5,26.5,61,5125161
bluefin-tuna,jan-mar,0,161.5,26.5,61,5125161
bluefin-tuna,jan-mar,0,162.5,26.5,61,5125163
bluefin-tuna,jan-mar,0,163.5,26.5,61,5125162
bluefin-tuna,jan-mar,0,172.5,26.5,61,5125171
bluefin-tuna,jan-mar,0,173.5,26.5,61,5125173
bluefin-tuna,jan-mar,0,174.5,26.5,61,5125175
bluefin-tuna,jan-mar,0,-165.5,27.5,77,5426166
bluefin-tuna,jan-mar,0,-141.5,27.5,77,5426142
bluefin-tuna,jan-mar,0,-117.5,27.5,77,5426118
bluefin-tuna,jan-mar,0,129.5,27.5,61,5126129
bluefin-tuna,jan-mar,0,132.5,27.5,61,5126133
bluefin-tuna,jan-mar,0,134.5,27.5,61,5126135
bluefin-tuna,jan-mar,0,135.5,27.5,61,5126135
bluefin-tuna,jan-mar,0,138.5,27.5,61,5126139
bluefin-tuna,jan-mar,0,140.5,27.5,61,5126139
bluefin-tuna,jan-mar,0,141.5,27.5,61,5126142
