species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
bigeye-tuna,oct-dec,0,114.5,12.5,71,5111115
bigeye-tuna,oct-dec,0,118.5,12.5,71,5111119
bigeye-tuna,oct-dec,0,127.5,12.5,71,5111128
bigeye-tuna,oct-dec,0,128.5,12.5,71,5111129
bigeye-tuna,oct-dec,0,129.5,12.5,71,5113130
bigeye-tuna,oct-dec,0,130.5,12.5,71,5113130
bigeye-tuna,oct-dec,0,131.5,12.5,71,5113130
bigeye-tuna,oct-dec,0,132.5,12.5,71,5113132
bigeye-tuna,oct-dec,1,133.5,12.5,71,5113132
bigeye-tuna,oct-dec,0,134.5,12.5,71,5113133
bigeye-tuna,oct-dec,0,135.5,12.5,71,5111135
bigeye-tuna,oct-dec,0,137.5,12.5,71,5111137
bigeye-tuna,oct-dec,0,138.5,12.5,71,5111137
bigeye-tuna,oct-dec,0,139.5,12.5,71,5111138
bigeye-tuna,oct-dec,0,140.5,12.5,71,5111141
bigeye-tuna,oct-dec,0,141.5,12.5,71,5111142
bigeye-tuna,oct-dec,0,142.5,12.5,71,5111142
bigeye-tuna,oct-dec,0,143.5,12.5,71,5111142
bigeye-tuna,oct-dec,0,144.5,12.5,71,5111143
bigeye-tuna,oct-dec,0,145.5,12.5,71,5113144
bigeye-tuna,oct-dec,0,146.5,12.5,71,5111145
bigeye-tuna,oct-dec,0,147.5,12.5,71,5111148
bigeye-tuna,oct-dec,0,148.5,12.5,71,5111148
bigeye-tuna,oct-dec,0,149.5,12.5,71,5111148
bigeye-tuna,oct-dec,0,150.5,12.5,71,5111149
bigeye-tuna,oct-dec,0,153.5,12.5,71,5111152
bigeye-tuna,oct-dec,0,154.5,12.5,71,5111153
bigeye-tuna,oct-dec,0,155.5,12.5,71,5111156
bigeye-tuna,oct-dec,0,156.5,12.5,71,5111157
bigeye-tuna,oct-dec,0,157.5,12.5,71,5111157
bigeye-tuna,oct-dec,0,158.5,12.5,71,5111157
bigeye-tuna,oct-dec,0,160.5,12.5,71,5111161
bigeye-tuna,oct-dec,0,162.5,12.5,71,5111163
bigeye-tuna,oct-dec,0,163.5,12.5,71,5111163
bigeye-tuna,oct-dec,0,164.5,12.5,71,5111163
bigeye-tuna,oct-dec,0,165.5,12.5,71,5111164
bigeye-tuna,oct-dec,0,166.5,12.5,71,5111166
bigeye-tuna,oct-dec,0,167.5,12.5,71,5111166
bigeye-tuna,oct-dec,0,168.5,12.5,71,5111168
bigeye-tuna,oct-dec,0,169.5,12.5,71,5111168
bigeye-tuna,oct-dec,0,170.5,12.5,71,5111171
bigeye-tuna,oct-dec,0,171.5,12.5,71,5111171
bigeye-tuna,oct-dec,0,173.5,12.5,71,5111172
bigeye-tuna,oct-dec,0,174.5,12.5,71,5111173
bigeye-tuna,oct-dec,0,175.5,12.5,71,5111174
bigeye-tuna,oct-dec,0,176.5,12.5,71,5111175
bigeye-tuna,oct-dec,0,177.5,12.5,71,5111178
bigeye-tuna,oct-dec,0,178.5,12.5,71,5113179
bigeye-tuna,oct-dec,0,-179.5,13.5,71,5412178
bigeye-tuna,oct-dec,0,-178.5,13.5,71,5412177
bigeye-tuna,oct-dec,0,-177.5,13.5,71,5412177
bigeye-tuna,oct-dec,0,-176.5,13.5,71,5412177
bigeye-tuna,oct-dec,0,-175.5,13.5,77,5412176
bigeye-tuna,oct-dec,0,-174.5,13.5,77,5412173
bigeye-tuna,oct-dec,0,-173.5,13.5,77,5412173
bigeye-tuna,oct-dec,0,-172.5,13.5,77,5412173
bigeye-tuna,oct-dec,0,-171.5,13.5,77,5412171
bigeye-tuna,oct-dec,0,-170.5,13.5,77,5412169
bigeye-tuna,oct-dec,0,-169.5,13.5,77,5412169
bigeye-tuna,oct-dec,0,-168.5,13.5,77,5412169
bigeye-tuna,oct-dec,0,-167.5,13.5,77,5412167
bigeye-tuna,oct-dec,0,-166.5,13.5,77,5412167
bigeye-tuna,oct-dec,0,-165.5,13.5,77,5412165
bigeye-tuna,oct-dec,0,-164.5,13.5,77,5412165
bigeye-tuna,oct-dec,0,-163.5,13.5,77,5412164
bigeye-tuna,oct-dec,0,-162.5,13.5,77,5413161
bigeye-tuna,oct-dec,0,-161.5,13.5,77,5412160
bigeye-tuna,oct-dec,0,-160.5,13.5,77,5412160
bigeye-tuna,oct-dec,0,-157.5,13.5,77,5412158
bigeye-tuna,oct-dec,0,-153.5,13.5,77,5412152
bigeye-tuna,oct-dec,0,-127.5,13.5,77,5412126
bigeye-tuna,oct-dec,0,-123.5,13.5,77,5412123
bigeye-tuna,oct-dec,0,-111.5,13.5,77,5412110
bigeye-tuna,oct-dec,0,-75.5,13.5,31,5412076
bigeye-tuna,oct-dec,0,-74.5,13.5,31,5412075
bigeye-tuna,oct-dec,0,-73.5,13.5,31,5412072
bigeye-tuna,oct-dec,0,111.5,13.5,71,5113112
bigeye-tuna,oct-dec,0,114.5,13.5,71,5112113
bigeye-tuna,oct-dec,0,115.5,13.5,71,5112116
bigeye-tuna,oct-dec,0,116.5,13.5,71,5112117
bigeye-tuna,oct-dec,0,127.5,13.5,71,5112128
bigeye-tuna,oct-dec,0,128.5,13.5,71,5112128
bigeye-tuna,oct-dec,0,129.5,13.5,71,5113130
bigeye-tuna,oct-dec,0,130.5,13.5,71,5113130
bigeye-tuna,oct-dec,0,131.5,13.5,71,5113130
bigeye-tuna,oct-dec,0,132.5,13.5,71,5113132
bigeye-tuna,oct-dec,0,134.5,13.5,71,5113133
bigeye-tuna,oct-dec,0,135.5,13.5,71,5112136
bigeye-tuna,oct-dec,0,137.5,13.5,71,5112137
bigeye-tuna,oct-dec,0,138.5,13.5,71,5112137
bigeye-tuna,oct-dec,0,139.5,13.5,71,5112138
bigeye-tuna,oct-dec,0,140.5,13.5,71,5112141
bigeye-tuna,oct-dec,0,141.5,13.5,71,5112142
bigeye-tuna,oct-dec,0,142.5,13.5,71,5112142
bigeye-tuna,oct-dec,0,143.5,13.5,71,5112142
bigeye-tuna,oct-dec,0,144.5,13.5,71,5112144
bigeye-tuna,oct-dec,0,145.5,13.5,71,5113144
bigeye-tuna,oct-dec,0,146.5,13.5,71,5112145
bigeye-tuna,oct-dec,0,147.5,13.5,71,5112146
bigeye-tuna,oct-dec,0,148.5,13.5,71,5114149
bigeye-tuna,oct-dec,0,149.5,13.5,71,5112149
bigeye-tuna,oct-dec,0,150.5,13.5,71,5112149
bigeye-tuna,oct-dec,0,151.5,13.5,71,5112152
bigeye-tuna,oct-dec,0,152.5,13.5,71,5112152
bigeye-tuna,oct-dec,0,153.5,13.5,71,5112152
bigeye-tuna,oct-dec,0,154.5,13.5,71,5112153
bigeye-tuna,oct-dec,0,155.5,13.5,71,5112156
bigeye-tuna,oct-dec,0,156.5,13.5,71,5112157
bigeye-tuna,oct-dec,0,157.5,13.5,71,5112157
bigeye-tuna,oct-dec,0,159.5,13.5,71,5112160
bigeye-tuna,oct-dec,0,160.5,13.5,71,5112161
bigeye-tuna,oct-dec,0,164.5,13.5,71,5112165
bigeye-tuna,oct-dec,0,166.5,13.5,71,5112166
bigeye-tuna,oct-dec,0,167.5,13.5,71,5112166
bigeye-tuna,oct-dec,0,168.5,13.5,71,5112167
bigeye-tuna,oct-dec,0,169.5,13.5,71,5112169
bigeye-tuna,oct-dec,0,170.5,13.5,71,5112170
bigeye-tuna,oct-dec,0,171.5,13.5,71,5112172
bigeye-tuna,oct-dec,0,172.5,13.5,71,5112172
bigeye-tuna,oct-dec,0,173.5,13.5,71,5112172
bigeye-tuna,oct-dec,0,174.5,13.5,71,5112174
bigeye-tuna,oct-dec,0,175.5,13.5,71,5112174
bigeye-tuna,oct-dec,0,176.5,13.5,71,5112176
bigeye-tuna,oct-dec,0,178.5,13.5,71,5113179
bigeye-tuna,oct-dec,0,179.5,13.5,71,5412179
bigeye-tuna,oct-dec,0,-179.5,14.5,71,5113179
bigeye-tuna,oct-dec,0,-178.5,14.5,71,5413179
bigeye-tuna,oct-dec,0,-177.5,14.5,71,5413176
bigeye-tuna,oct-dec,0,-176.5,14.5,71,5413175
bigeye-tuna,oct-dec,0,-175.5,14.5,77,5413175
bigeye-tuna,oct-dec,0,-174.5,14.5,77,5413175
bigeye-tuna,oct-dec,0,-173.5,14.5,77,5413174
bigeye-tuna,oct-dec,0,-172.5,14.5,77,5413172
bigeye-tuna,oct-dec,0,-171.5,14.5,77,5413170
bigeye-tuna,oct-dec,0,-170.5,14.5,77,5413170
bigeye-tuna,oct-dec,0,-169.5,14.5,77,5413170
bigeye-tuna,oct-dec,0,-168.5,14.5,77,5413169
bigeye-tuna,oct-dec,0,-167.5,14.5,77,5413167
bigeye-tuna,oct-dec,0,-166.5,14.5,77,5413167
bigeye-tuna,oct-dec,0,-165.5,14.5,77,5413166
bigeye-tuna,oct-dec,0,-164.5,14.5,77,5413163
bigeye-tuna,oct-dec,0,-163.5,14.5,77,5413163
bigeye-tuna,oct-dec,0,-162.5,14.5,77,5413163
bigeye-tuna,oct-dec,0,-160.5,14.5,77,5413159
bigeye-tuna,oct-dec,0,-159.5,14.5,77,5413158
bigeye-tuna,oct-dec,0,-158.5,14.5,77,5413158
bigeye-tuna,oct-dec,0,-157.5,14.5,77,5413158
bigeye-tuna,oct-dec,0,-143.5,14.5,77,5413142
bigeye-tuna,oct-dec,0,-127.5,14.5,77,5413126
bigeye-tuna,oct-dec,0,-126.5,14.5,77,5413126
bigeye-tuna,oct-dec,0,-124.5,14.5,77,5413123
bigeye-tuna,oct-dec,0,-77.5,14.5,31,5413078
bigeye-tuna,oct-dec,0,-76.5,14.5,31,5413077
bigeye-tuna,oct-dec,0,-74.5,14.5,31,5413073
bigeye-tuna,oct-dec,0,-71.5,14.5,31,5414070
bigeye-tuna,oct-dec,0,-69.5,14.5,31,5413070
bigeye-tuna,oct-dec,0,-65.5,14.5,31,5413066
bigeye-tuna,oct-dec,0,-29.5,14.5,34,5414028
bigeye-tuna,oct-dec,0,-27.5,14.5,34,5413028
bigeye-tuna,oct-dec,0,-25.5,14.5,34,5414024
bigeye-tuna,oct-dec,0,-23.5,14.5,34,5414022
bigeye-tuna,oct-dec,0,-19.5,14.5,34,5414018
bigeye-tuna,oct-dec,0,63.5,14.5,51,5114062
bigeye-tuna,oct-dec,0,115.5,14.5,71,5113114
bigeye-tuna,oct-dec,0,117.5,14.5,71,5113117
bigeye-tuna,oct-dec,0,128.5,14.5,71,5113128
bigeye-tuna,oct-dec,0,129.5,14.5,71,5113130
bigeye-tuna,oct-dec,0,130.5,14.5,71,5113130
bigeye-tuna,oct-dec,0,131.5,14.5,71,5113130
bigeye-tuna,oct-dec,0,133.5,14.5,71,5113132
bigeye-tuna,oct-dec,0,134.5,14.5,71,5113133
bigeye-tuna,oct-dec,0,135.5,14.5,71,5113136
bigeye-tuna,oct-dec,0,136.5,14.5,71,5113136
bigeye-tuna,oct-dec,0,139.5,14.5,71,5113138
bigeye-tuna,oct-dec,0,141.5,14.5,71,5113140
bigeye-tuna,oct-dec,0,142.5,14.5,71,5113142
bigeye-tuna,oct-dec,0,143.5,14.5,71,5113142
bigeye-tuna,oct-dec,0,144.5,14.5,71,5113145
bigeye-tuna,oct-dec,0,145.5,14.5,71,5113146
bigeye-tuna,oct-dec,0,146.5,14.5,71,5113146
bigeye-tuna,oct-dec,0,147.5,14.5,71,5113146
bigeye-tuna,oct-dec,0,148.5,14.5,71,5113149
bigeye-tuna,oct-dec,0,149.5,14.5,71,5113149
bigeye-tuna,oct-dec,0,150.5,14.5,71,5113149
bigeye-tuna,oct-dec,0,152.5,14.5,71,5113152
bigeye-tuna,oct-dec,0,153.5,14.5,71,5113152
bigeye-tuna,oct-dec,0,154.5,14.5,71,5113155
bigeye-tuna,oct-dec,0,155.5,14.5,71,5113156
bigeye-tuna,oct-dec,0,156.5,14.5,71,5113156
bigeye-tuna,oct-dec,0,157.5,14.5,71,5113158
bigeye-tuna,oct-dec,0,158.5,14.5,71,5113158
bigeye-tuna,oct-dec,0,159.5,14.5,71,5113158
bigeye-tuna,oct-dec,0,160.5,14.5,71,5113159
bigeye-tuna,oct-dec,0,166.5,14.5,71,5113167
bigeye-tuna,oct-dec,0,167.5,14.5,71,5113168
bigeye-tuna,oct-dec,0,168.5,14.5,71,5113168
bigeye-tuna,oct-dec,0,170.5,14.5,71,5113170
bigeye-tuna,oct-dec,0,171.5,14.5,71,5113172
bigeye-tuna,oct-dec,0,173.5,14.5,71,5114174
bigeye-tuna,oct-dec,0,174.5,14.5,71,5113173
bigeye-tuna,oct-dec,0,175.5,14.5,71,5113174
bigeye-tuna,oct-dec,0,177.5,14.5,71,5113178
bigeye-tuna,oct-dec,0,178.5,14.5,71,5113179
bigeye-tuna,oct-dec,0,179.5,14.5,71,5113179
bigeye-tuna,oct-dec,0,-179.5,15.5,71,5115179
bigeye-tuna,oct-dec,0,-178.5,15.5,71,5414177
bigeye-tuna,oct-dec,0,-177.5,15.5,71,5414177
bigeye-tuna,oct-dec,0,-176.5,15.5,71,5414177
bigeye-tuna,oct-dec,0,-175.5,15.5,77,5414175
bigeye-tuna,oct-dec,0,-174.5,15.5,77,5416173
bigeye-tuna,oct-dec,0,-173.5,15.5,77,5415172
bigeye-tuna,oct-dec,0,-171.5,15.5,77,5414171
bigeye-tuna,oct-dec,0,-170.5,15.5,77,5414171
bigeye-tuna,oct-dec,0,-169.5,15.5,77,5415170
bigeye-tuna,oct-dec,0,-168.5,15.5,77,5415167
bigeye-tuna,oct-dec,0,-167.5,15.5,77,5414166
bigeye-tuna,oct-dec,0,-166.5,15.5,77,5415167
bigeye-tuna,oct-dec,0,-165.5,15.5,77,5414165
bigeye-tuna,oct-dec,0,-164.5,15.5,77,5414165
bigeye-tuna,oct-dec,0,-163.5,15.5,77,5414162
bigeye-tuna,oct-dec,0,-162.5,15.5,77,5414162
bigeye-tuna,oct-dec,0,-161.5,15.5,77,5414162
bigeye-tuna,oct-dec,0,-160.5,15.5,77,5414160
bigeye-tuna,oct-dec,0,-159.5,15.5,77,5414160
bigeye-tuna,oct-dec,0,-158.5,15.5,77,5414157
bigeye-tuna,oct-dec,0,-157.5,15.5,77,5414157
bigeye-tuna,oct-dec,0,-126.5,15.5,77,5414127
bigeye-tuna,oct-dec,0,-125.5,15.5,77,5414126
bigeye-tuna,oct-dec,0,-115.5,15.5,77,5416114
bigeye-tuna,oct-dec,0,-112.5,15.5,77,5414111
bigeye-tuna,oct-dec,0,-76.5,15.5,31,5414076
bigeye-tuna,oct-dec,0,-75.5,15.5,31,5414074
bigeye-tuna,oct-dec,0,-73.5,15.5,31,5414074
bigeye-tuna,oct-dec,0,-69.5,15.5,31,5414068
bigeye-tuna,oct-dec,0,-68.5,15.5,31,5414068
bigeye-tuna,oct-dec,0,-31.5,15.5,34,5414031
bigeye-tuna,oct-dec,0,41.5,15.5,51,5114041
bigeye-tuna,oct-dec,0,61.5,15.5,51,5114062
bigeye-tuna,oct-dec,0,63.5,15.5,51,5114062
bigeye-tuna,oct-dec,0,117.5,15.5,71,5114118
bigeye-tuna,oct-dec,0,127.5,15.5,71,5114126
bigeye-tuna,oct-dec,0,128.5,15.5,71,5114127
bigeye-tuna,oct-dec,0,129.5,15.5,71,5114129
bigeye-tuna,oct-dec,0,130.5,15.5,71,5114129
bigeye-tuna,oct-dec,0,131.5,15.5,71,5114130
bigeye-tuna,oct-dec,0,132.5,15.5,71,5114133
bigeye-tuna,oct-dec,0,133.5,15.5,71,5114134
bigeye-tuna,oct-dec,0,134.5,15.5,71,5114134
bigeye-tuna,oct-dec,0,135.5,15.5,71,5114134
bigeye-tuna,oct-dec,0,136.5,15.5,71,5114137
bigeye-tuna,oct-dec,0,137.5,15.5,71,5115137
bigeye-tuna,oct-dec,0,138.5,15.5,71,5115137
bigeye-tuna,oct-dec,0,139.5,15.5,71,5114139
bigeye-tuna,oct-dec,0,140.5,15.5,71,5115141
bigeye-tuna,oct-dec,0,141.5,15.5,71,5115141
bigeye-tuna,oct-dec,0,142.5,15.5,71,5114141
bigeye-tuna,oct-dec,0,143.5,15.5,71,5114144
bigeye-tuna,oct-dec,0,145.5,15.5,71,5114144
bigeye-tuna,oct-dec,0,146.5,15.5,71,5114146
bigeye-tuna,oct-dec,0,147.5,15.5,71,5114146
bigeye-tuna,oct-dec,0,148.5,15.5,71,5114149
bigeye-tuna,oct-dec,0,151.5,15.5,71,5114150
bigeye-tuna,oct-dec,0,152.5,15.5,71,5114151
bigeye-tuna,oct-dec,0,153.5,15.5,71,5114153
bigeye-tuna,oct-dec,0,154.5,15.5,71,5114155
bigeye-tuna,oct-dec,0,156.5,15.5,71,5115155
bigeye-tuna,oct-dec,0,157.5,15.5,71,5114156
bigeye-tuna,oct-dec,0,161.5,15.5,71,5114162
bigeye-tuna,oct-dec,0,163.5,15.5,71,5114162
bigeye-tuna,oct-dec,0,165.5,15.5,71,5114164
bigeye-tuna,oct-dec,0,167.5,15.5,71,5114167
bigeye-tuna,oct-dec,0,168.5,15.5,71,5114167
bigeye-tuna,oct-dec,0,169.5,15.5,71,5114170
bigeye-tuna,oct-dec,0,170.5,15.5,71,5114171
bigeye-tuna,oct-dec,0,171.5,15.5,71,5115170
bigeye-tuna,oct-dec,0,173.5,15.5,71,5115172
bigeye-tuna,oct-dec,0,174.5,15.5,71,5116173
bigeye-tuna,oct-dec,0,175.5,15.5,71,5114174
bigeye-tuna,oct-dec,0,176.5,15.5,71,5114176
bigeye-tuna,oct-dec,0,177.5,15.5,71,5114176
bigeye-tuna,oct-dec,0,178.5,15.5,71,5114177
bigeye-tuna,oct-dec,0,179.5,15.5,71,5115179
bigeye-tuna,oct-dec,0,-177.5,16.5,71,5415177
bigeye-tuna,oct-dec,0,-176.5,16.5,71,5415175
bigeye-tuna,oct-dec,0,-175.5,16.5,77,5415175
bigeye-tuna,oct-dec,0,-172.5,16.5,77,5415173
bigeye-tuna,oct-dec,0,-170.5,16.5,77,5416171
bigeye-tuna,oct-dec,0,-169.5,16.5,77,5415170
bigeye-tuna,oct-dec,0,-168.5,16.5,77,5415167
bigeye-tuna,oct-dec,0,-166.5,16.5,77,5415165
bigeye-tuna,oct-dec,0,-165.5,16.5,77,5415165
bigeye-tuna,oct-dec,0,-164.5,16.5,77,5415165
bigeye-tuna,oct-dec,0,-163.5,16.5,77,5415163
bigeye-tuna,oct-dec,0,-162.5,16.5,77,5415163
bigeye-tuna,oct-dec,0,-160.5,16.5,77,5417160
bigeye-tuna,oct-dec,0,-159.5,16.5,77,5417160
bigeye-tuna,oct-dec,0,-158.5,16.5,77,5415158
bigeye-tuna,oct-dec,0,-157.5,16.5,77,5415158
bigeye-tuna,oct-dec,0,-149.5,16.5,77,5415149
bigeye-tuna,oct-dec,0,-125.5,16.5,77,5415126
bigeye-tuna,oct-dec,0,-119.5,16.5,77,5415118
bigeye-tuna,oct-dec,0,-112.5,16.5,77,5416112
bigeye-tuna,oct-dec,0,61.5,16.5,51,5115061
bigeye-tuna,oct-dec,0,63.5,16.5,51,5115062
bigeye-tuna,oct-dec,0,65.5,16.5,51,5115066
bigeye-tuna,oct-dec,0,117.5,16.5,71,5115118
bigeye-tuna,oct-dec,0,118.5,16.5,71,5115118
bigeye-tuna,oct-dec,0,119.5,16.5,71,5115118
bigeye-tuna,oct-dec,0,128.5,16.5,71,5115129
bigeye-tuna,oct-dec,0,129.5,16.5,71,5115129
bigeye-tuna,oct-dec,0,130.5,16.5,71,5115129
bigeye-tuna,oct-dec,0,131.5,16.5,71,5115130
bigeye-tuna,oct-dec,0,132.5,16.5,71,5115132
bigeye-tuna,oct-dec,0,134.5,16.5,71,5115134
bigeye-tuna,oct-dec,0,135.5,16.5,71,5115136
bigeye-tuna,oct-dec,0,136.5,16.5,71,5115136
bigeye-tuna,oct-dec,0,138.5,16.5,71,5115138
bigeye-tuna,oct-dec,0,139.5,16.5,71,5115138
bigeye-tuna,oct-dec,0,141.5,16.5,71,5115141
bigeye-tuna,oct-dec,0,142.5,16.5,71,5115143
bigeye-tuna,oct-dec,0,143.5,16.5,71,5115143
bigeye-tuna,oct-dec,0,144.5,16.5,71,5115144
bigeye-tuna,oct-dec,0,145.5,16.5,71,5115145
bigeye-tuna,oct-dec,0,146.5,16.5,71,5115145
bigeye-tuna,oct-dec,0,147.5,16.5,71,5115146
bigeye-tuna,oct-dec,0,148.5,16.5,71,5117149
bigeye-tuna,oct-dec,0,149.5,16.5,71,5117150
bigeye-tuna,oct-dec,0,151.5,16.5,71,5117151
bigeye-tuna,oct-dec,0,152.5,16.5,71,5117151
bigeye-tuna,oct-dec,0,153.5,16.5,71,5115152
bigeye-tuna,oct-dec,0,154.5,16.5,71,5115155
bigeye-tuna,oct-dec,0,156.5,16.5,71,5115156
bigeye-tuna,oct-dec,0,157.5,16.5,71,5115158
bigeye-tuna,oct-dec,0,158.5,16.5,71,5115158
bigeye-tuna,oct-dec,0,160.5,16.5,71,5115159
bigeye-tuna,oct-dec,0,161.5,16.5,71,5115161
bigeye-tuna,oct-dec,0,162.5,16.5,71,5115161
bigeye-tuna,oct-dec,0,163.5,16.5,71,5115162
bigeye-tuna,oct-dec,0,167.5,16.5,71,5115167
bigeye-tuna,oct-dec,0,168.5,16.5,71,5115167
bigeye-tuna,oct-dec,0,169.5,16.5,71,5115168
bigeye-tuna,oct-dec,0,170.5,16.5,71,5115171
bigeye-tuna,oct-dec,0,171.5,16.5,71,5115170
bigeye-tuna,oct-dec,0,172.5,16.5,71,5115171
bigeye-tuna,oct-dec,0,173.5,16.5,71,5115174
bigeye-tuna,oct-dec,0,174.5,16.5,71,5115175
bigeye-tuna,oct-dec,0,175.5,16.5,71,5115175
bigeye-tuna,oct-dec,0,176.5,16.5,71,5115175
bigeye-tuna,oct-dec,0,-178.5,17.5,71,5416177
bigeye-tuna,oct-dec,0,-174.5,17.5,77,5416173
bigeye-tuna,oct-dec,0,-171.5,17.5,77,5418171
bigeye-tuna,oct-dec,0,-168.5,17.5,77,5416169
bigeye-tuna,oct-dec,0,-167.5,17.5,77,5416166
bigeye-tuna,oct-dec,0,-166.5,17.5,77,5416165
bigeye-tuna,oct-dec,0,-164.5,17.5,77,5416165
bigeye-tuna,oct-dec,0,-160.5,17.5,77,5417160
bigeye-tuna,oct-dec,0,-159.5,17.5,77,5417160
bigeye-tuna,oct-dec,0,-158.5,17.5,77,5416158
bigeye-tuna,oct-dec,0,-157.5,17.5,77,5416158
bigeye-tuna,oct-dec,0,-143.5,17.5,77,5416144
bigeye-tuna,oct-dec,0,-142.5,17.5,77,5416141
bigeye-tuna,oct-dec,0,-124.5,17.5,77,5416124
bigeye-tuna,oct-dec,2,-75.5,17.5,31,5416074
bigeye-tuna,oct-dec,0,117.5,17.5,71,5116117
bigeye-tuna,oct-dec,0,118.5,17.5,71,5116117
bigeye-tuna,oct-dec,0,119.5,17.5,71,5116120
bigeye-tuna,oct-dec,0,127.5,17.5,71,5116126
bigeye-tuna,oct-dec,0,128.5,17.5,71,5116127
bigeye-tuna,oct-dec,0,130.5,17.5,71,5116131
bigeye-tuna,oct-dec,0,131.5,17.5,71,5116132
bigeye-tuna,oct-dec,0,132.5,17.5,71,5116132
bigeye-tuna,oct-dec,0,134.5,17.5,71,5116135
bigeye-tuna,oct-dec,0,135.5,17.5,71,5116135
bigeye-tuna,oct-dec,0,136.5,17.5,71,5116135
bigeye-tuna,oct-dec,0,138.5,17.5,71,5116138
bigeye-tuna,oct-dec,0,139.5,17.5,71,5116138
bigeye-tuna,oct-dec,0,140.5,17.5,71,5116139
bigeye-tuna,oct-dec,0,141.5,17.5,71,5116142
bigeye-tuna,oct-dec,0,142.5,17.5,71,5116143
bigeye-tuna,oct-dec,0,143.5,17.5,71,5116144
bigeye-tuna,oct-dec,0,144.5,17.5,71,5118143
bigeye-tuna,oct-dec,0,145.5,17.5,71,5118144
bigeye-tuna,oct-dec,0,146.5,17.5,71,5116147
bigeye-tuna,oct-dec,0,147.5,17.5,71,5116148
bigeye-tuna,oct-dec,0,149.5,17.5,71,5117150
bigeye-tuna,oct-dec,0,150.5,17.5,71,5116149
bigeye-tuna,oct-dec,0,151.5,17.5,71,5117151
bigeye-tuna,oct-dec,0,152.5,17.5,71,5117151
bigeye-tuna,oct-dec,0,153.5,17.5,71,5116152
bigeye-tuna,oct-dec,0,156.5,17.5,71,5116157
bigeye-tuna,oct-dec,0,157.5,17.5,71,5116158
bigeye-tuna,oct-dec,0,158.5,17.5,71,5116158
bigeye-tuna,oct-dec,0,161.5,17.5,71,5116161
bigeye-tuna,oct-dec,0,162.5,17.5,71,5116163
bigeye-tuna,oct-dec,0,166.5,17.5,71,5116167
bigeye-tuna,oct-dec,0,167.5,17.5,71,5116167
bigeye-tuna,oct-dec,0,168.5,17.5,71,5116167
bigeye-tuna,oct-dec,0,169.5,17.5,71,5116170
bigeye-tuna,oct-dec,0,170.5,17.5,71,5116170
bigeye-tuna,oct-dec,0,171.5,17.5,71,5116171
bigeye-tuna,oct-dec,0,173.5,17.5,71,5118173
bigeye-tuna,oct-dec,0,174.5,17.5,71,5116174
bigeye-tuna,oct-dec,0,175.5,17.5,71,5116176
bigeye-tuna,oct-dec,0,176.5,17.5,71,5116176
bigeye-tuna,oct-dec,0,178.5,17.5,71,5116177
bigeye-tuna,oct-dec,0,179.5,17.5,71,5116179
bigeye-tuna,oct-dec,0,-177.5,18.5,71,5417176
bigeye-tuna,oct-dec,0,-176.5,18.5,71,5417176
bigeye-tuna,oct-dec,0,-175.5,18.5,77,5417176
bigeye-tuna,oct-dec,0,-174.5,18.5,77,5418174
bigeye-tuna,oct-dec,0,-173.5,18.5,77,5418174
bigeye-tuna,oct-dec,0,-172.5,18.5,77,5417172
bigeye-tuna,oct-dec,0,-170.5,18.5,77,5418169
bigeye-tuna,oct-dec,0,-169.5,18.5,77,5417169
bigeye-tuna,oct-dec,0,-168.5,18.5,77,5417169
bigeye-tuna,oct-dec,0,-167.5,18.5,77,5418166
bigeye-tuna,oct-dec,0,-165.5,18.5,77,5417165
bigeye-tuna,oct-dec,0,-164.5,18.5,77,5417163
bigeye-tuna,oct-dec,0,-163.5,18.5,77,5418164
bigeye-tuna,oct-dec,0,-159.5,18.5,77,5417158
bigeye-tuna,oct-dec,0,-158.5,18.5,77,5417159
bigeye-tuna,oct-dec,0,-157.5,18.5,77,5417157
bigeye-tuna,oct-dec,0,-142.5,18.5,77,5417143
bigeye-tuna,oct-dec,0,-141.5,18.5,77,5417141
bigeye-tuna,oct-dec,0,-128.5,18.5,77,5417129
bigeye-tuna,oct-dec,0,-121.5,18.5,77,5417120
bigeye-tuna,oct-dec,0,-39.5,18.5,34,5418040
bigeye-tuna,oct-dec,0,-37.5,18.5,34,5417037
bigeye-tuna,oct-dec,0,39.5,18.5,51,5118040
bigeye-tuna,oct-dec,0,64.5,18.5,51,5118063
bigeye-tuna,oct-dec,0,65.5,18.5,51,5119064
bigeye-tuna,oct-dec,0,119.5,18.5,71,5117120
bigeye-tuna,oct-dec,0,129.5,18.5,71,5117130
bigeye-tuna,oct-dec,0,132.5,18.5,71,5117131
bigeye-tuna,oct-dec,0,133.5,18.5,71,5117132
bigeye-tuna,oct-dec,0,135.5,18.5,71,5117135
bigeye-tuna,oct-dec,0,138.5,18.5,71,5117137
bigeye-tuna,oct-dec,0,139.5,18.5,71,5117139
bigeye-tuna,oct-dec,0,142.5,18.5,71,5117141
bigeye-tuna,oct-dec,0,143.5,18.5,71,5117144
bigeye-tuna,oct-dec,0,144.5,18.5,71,5118143
bigeye-tuna,oct-dec,0,146.5,18.5,71,5117147
bigeye-tuna,oct-dec,0,147.5,18.5,71,5117147
bigeye-tuna,oct-dec,0,149.5,18.5,71,5118148
bigeye-tuna,oct-dec,0,150.5,18.5,71,5117151
