species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
southern-bluefin-tuna,jan-mar,0,178.5,7.5,71,5106178
southern-bluefin-tuna,jan-mar,0,179.5,7.5,71,5406179
southern-bluefin-tuna,jan-mar,0,-179.5,8.5,71,5407179
southern-bluefin-tuna,jan-mar,0,-178.5,8.5,71,5407179
southern-bluefin-tuna,jan-mar,0,-177.5,8.5,71,5407176
southern-bluefin-tuna,jan-mar,0,-176.5,8.5,71,5407176
southern-bluefin-tuna,jan-mar,0,-174.5,8.5,77,5407175
southern-bluefin-tuna,jan-mar,0,-173.5,8.5,77,5407173
southern-bluefin-tuna,jan-mar,0,-172.5,8.5,77,5407171
southern-bluefin-tuna,jan-mar,0,-171.5,8.5,77,5407170
southern-bluefin-tuna,jan-mar,0,-170.5,8.5,77,5407169
southern-bluefin-tuna,jan-mar,0,-169.5,8.5,77,5407169
southern-bluefin-tuna,jan-mar,0,-168.5,8.5,77,5407169
southern-bluefin-tuna,jan-mar,0,-167.5,8.5,77,5407167
southern-bluefin-tuna,jan-mar,0,-166.5,8.5,77,5407167
southern-bluefin-tuna,jan-mar,0,-165.5,8.5,77,5407165
southern-bluefin-tuna,jan-mar,0,-164.5,8.5,77,5407165
southern-bluefin-tuna,jan-mar,0,-163.5,8.5,77,5407164
southern-bluefin-tuna,jan-mar,0,-162.5,8.5,77,5407163
southern-bluefin-tuna,jan-mar,0,-161.5,8.5,77,5407162
southern-bluefin-tuna,jan-mar,0,-160.5,8.5,77,5407160
southern-bluefin-tuna,jan-mar,0,-159.5,8.5,77,5407158
southern-bluefin-tuna,jan-mar,0,-158.5,8.5,77,5407158
southern-bluefin-tuna,jan-mar,0,-156.5,8.5,77,5407155
southern-bluefin-tuna,jan-mar,0,-154.5,8.5,77,5407154
southern-bluefin-tuna,jan-mar,0,-153.5,8.5,77,5407154
southern-bluefin-tuna,jan-mar,0,-152.5,8.5,77,5407153
southern-bluefin-tuna,jan-mar,0,-151.5,8.5,77,5407150
southern-bluefin-tuna,jan-mar,0,-149.5,8.5,77,5407150
southern-bluefin-tuna,jan-mar,0,-147.5,8.5,77,5407148
southern-bluefin-tuna,jan-mar,0,-142.5,8.5,77,5407143
southern-bluefin-tuna,jan-mar,0,-137.5,8.5,77,5407137
southern-bluefin-tuna,jan-mar,0,-124.5,8.5,77,5407124
southern-bluefin-tuna,jan-mar,0,-115.5,8.5,77,5407115
southern-bluefin-tuna,jan-mar,0,-108.5,8.5,77,5407109
southern-bluefin-tuna,jan-mar,0,-104.5,8.5,77,5407104
southern-bluefin-tuna,jan-mar,0,-102.5,8.5,77,5407101
southern-bluefin-tuna,jan-mar,0,-99.5,8.5,77,5407098
southern-bluefin-tuna,jan-mar,0,-97.5,8.5,77,5407098
southern-bluefin-tuna,jan-mar,0,-93.5,8.5,77,5407092
southern-bluefin-tuna,jan-mar,0,-92.5,8.5,77,5407092
southern-bluefin-tuna,jan-mar,0,-90.5,8.5,77,5407089
southern-bluefin-tuna,jan-mar,0,-89.5,8.5,77,5407088
southern-bluefin-tuna,jan-mar,0,-88.5,8.5,77,5407087
southern-bluefin-tuna,jan-mar,0,-85.5,8.5,77,5407084
southern-bluefin-tuna,jan-mar,0,-84.5,8.5,77,5407084
southern-bluefin-tuna,jan-mar,0,-55.5,8.5,31,5407056
southern-bluefin-tuna,jan-mar,0,-50.5,8.5,31,5407049
southern-bluefin-tuna,jan-mar,0,-48.5,8.5,31,5407049
southern-bluefin-tuna,jan-mar,0,-47.5,8.5,31,5407048
southern-bluefin-tuna,jan-mar,0,-26.5,8.5,34,5407027
southern-bluefin-tuna,jan-mar,0,-19.5,8.5,34,5407019
southern-bluefin-tuna,jan-mar,0,81.5,8.5,57,5107082
southern-bluefin-tuna,jan-mar,0,82.5,8.5,57,5107082
southern-bluefin-tuna,jan-mar,0,83.5,8.5,57,5107082
southern-bluefin-tuna,jan-mar,0,84.5,8.5,57,5107084
southern-bluefin-tuna,jan-mar,0,85.5,8.5,57,5107084
southern-bluefin-tuna,jan-mar,0,86.5,8.5,57,5107085
southern-bluefin-tuna,jan-mar,0,87.5,8.5,57,5107086
southern-bluefin-tuna,jan-mar,0,88.5,8.5,57,5107089
southern-bluefin-tuna,jan-mar,0,89.5,8.5,57,5107089
southern-bluefin-tuna,jan-mar,0,91.5,8.5,57,5107091
southern-bluefin-tuna,jan-mar,0,92.5,8.5,57,5107091
southern-bluefin-tuna,jan-mar,0,93.5,8.5,57,5107092
southern-bluefin-tuna,jan-mar,0,116.5,8.5,71,5107115
southern-bluefin-tuna,jan-mar,0,127.5,8.5,71,5107126
southern-bluefin-tuna,jan-mar,0,128.5,8.5,71,5107129
southern-bluefin-tuna,jan-mar,0,129.5,8.5,71,5107129
southern-bluefin-tuna,jan-mar,0,130.5,8.5,71,5107129
southern-bluefin-tuna,jan-mar,0,132.5,8.5,71,5107133
southern-bluefin-tuna,jan-mar,0,133.5,8.5,71,5107133
southern-bluefin-tuna,jan-mar,0,135.5,8.5,71,5107134
southern-bluefin-tuna,jan-mar,0,136.5,8.5,71,5107137
southern-bluefin-tuna,jan-mar,0,138.5,8.5,71,5108137
southern-bluefin-tuna,jan-mar,0,139.5,8.5,71,5107138
southern-bluefin-tuna,jan-mar,0,142.5,8.5,71,5107141
southern-bluefin-tuna,jan-mar,0,143.5,8.5,71,5107142
southern-bluefin-tuna,jan-mar,0,150.5,8.5,71,5107149
southern-bluefin-tuna,jan-mar,0,152.5,8.5,71,5107151
southern-bluefin-tuna,jan-mar,0,154.5,8.5,71,5107153
southern-bluefin-tuna,jan-mar,0,155.5,8.5,71,5107156
southern-bluefin-tuna,jan-mar,0,156.5,8.5,71,5107156
southern-bluefin-tuna,jan-mar,0,157.5,8.5,71,5107158
southern-bluefin-tuna,jan-mar,0,158.5,8.5,71,5107158
southern-bluefin-tuna,jan-mar,0,159.5,8.5,71,5107158
southern-bluefin-tuna,jan-mar,0,160.5,8.5,71,5107159
southern-bluefin-tuna,jan-mar,0,161.5,8.5,71,5107162
southern-bluefin-tuna,jan-mar,0,162.5,8.5,71,5107163
southern-bluefin-tuna,jan-mar,0,163.5,8.5,71,5107163
southern-bluefin-tuna,jan-mar,0,165.5,8.5,71,5107166
southern-bluefin-tuna,jan-mar,0,166.5,8.5,71,5107167
southern-bluefin-tuna,jan-mar,0,167.5,8.5,71,5107167
southern-bluefin-tuna,jan-mar,0,168.5,8.5,71,5107169
southern-bluefin-tuna,jan-mar,0,172.5,8.5,71,5107171
southern-bluefin-tuna,jan-mar,0,173.5,8.5,71,5107173
southern-bluefin-tuna,jan-mar,0,174.5,8.5,71,5107173
southern-bluefin-tuna,jan-mar,0,175.5,8.5,71,5107175
southern-bluefin-tuna,jan-mar,0,176.5,8.5,71,5107175
southern-bluefin-tuna,jan-mar,0,177.5,8.5,71,5107178
southern-bluefin-tuna,jan-mar,0,178.5,8.5,71,5107178
southern-bluefin-tuna,jan-mar,0,179.5,8.5,71,5107178
southern-bluefin-tuna,jan-mar,0,-179.5,9.5,71,5408179
southern-bluefin-tuna,jan-mar,0,-178.5,9.5,71,5408177
southern-bluefin-tuna,jan-mar,0,-177.5,9.5,71,5408176
southern-bluefin-tuna,jan-mar,0,-176.5,9.5,71,5408176
southern-bluefin-tuna,jan-mar,0,-175.5,9.5,77,5408176
southern-bluefin-tuna,jan-mar,0,-174.5,9.5,77,5410173
southern-bluefin-tuna,jan-mar,0,-173.5,9.5,77,5408174
southern-bluefin-tuna,jan-mar,0,-172.5,9.5,77,5408171
southern-bluefin-tuna,jan-mar,0,-171.5,9.5,77,5410170
southern-bluefin-tuna,jan-mar,0,-170.5,9.5,77,5410170
southern-bluefin-tuna,jan-mar,0,-169.5,9.5,77,5408169
southern-bluefin-tuna,jan-mar,0,-168.5,9.5,77,5408167
southern-bluefin-tuna,jan-mar,0,-166.5,9.5,77,5408167
southern-bluefin-tuna,jan-mar,0,-165.5,9.5,77,5408165
southern-bluefin-tuna,jan-mar,0,-164.5,9.5,77,5408163
southern-bluefin-tuna,jan-mar,0,-163.5,9.5,77,5408162
southern-bluefin-tuna,jan-mar,0,-162.5,9.5,77,5408162
southern-bluefin-tuna,jan-mar,0,-161.5,9.5,77,5408162
southern-bluefin-tuna,jan-mar,0,-160.5,9.5,77,5408159
southern-bluefin-tuna,jan-mar,0,-159.5,9.5,77,5408158
southern-bluefin-tuna,jan-mar,0,-154.5,9.5,77,5408153
southern-bluefin-tuna,jan-mar,0,-152.5,9.5,77,5408151
southern-bluefin-tuna,jan-mar,0,-149.5,9.5,77,5408150
southern-bluefin-tuna,jan-mar,0,-148.5,9.5,77,5408149
southern-bluefin-tuna,jan-mar,0,-145.5,9.5,77,5408144
southern-bluefin-tuna,jan-mar,0,-144.5,9.5,77,5408143
southern-bluefin-tuna,jan-mar,0,-130.5,9.5,77,5408131
southern-bluefin-tuna,jan-mar,0,-128.5,9.5,77,5408127
southern-bluefin-tuna,jan-mar,0,-109.5,9.5,77,5408108
southern-bluefin-tuna,jan-mar,0,-103.5,9.5,77,5408104
southern-bluefin-tuna,jan-mar,0,-102.5,9.5,77,5408102
southern-bluefin-tuna,jan-mar,0,-100.5,9.5,77,5408101
southern-bluefin-tuna,jan-mar,0,-99.5,9.5,77,5408100
southern-bluefin-tuna,jan-mar,0,-98.5,9.5,77,5408097
southern-bluefin-tuna,jan-mar,0,-95.5,9.5,77,5408095
southern-bluefin-tuna,jan-mar,0,-93.5,9.5,77,5408092
southern-bluefin-tuna,jan-mar,0,-87.5,9.5,77,5408086
southern-bluefin-tuna,jan-mar,0,-86.5,9.5,77,5408086
southern-bluefin-tuna,jan-mar,0,-79.5,9.5,77,5408078
southern-bluefin-tuna,jan-mar,0,-57.5,9.5,31,5410057
southern-bluefin-tuna,jan-mar,0,-53.5,9.5,31,5408052
southern-bluefin-tuna,jan-mar,0,-52.5,9.5,31,5408051
southern-bluefin-tuna,jan-mar,0,-49.5,9.5,31,5408050
southern-bluefin-tuna,jan-mar,0,-35.5,9.5,34,5408036
southern-bluefin-tuna,jan-mar,0,-34.5,9.5,34,5408033
southern-bluefin-tuna,jan-mar,0,81.5,9.5,57,5108080
southern-bluefin-tuna,jan-mar,0,82.5,9.5,57,5108083
southern-bluefin-tuna,jan-mar,0,83.5,9.5,57,5108084
southern-bluefin-tuna,jan-mar,0,84.5,9.5,57,5108084
southern-bluefin-tuna,jan-mar,0,85.5,9.5,57,5108084
southern-bluefin-tuna,jan-mar,0,86.5,9.5,57,5108086
southern-bluefin-tuna,jan-mar,0,87.5,9.5,57,5108086
southern-bluefin-tuna,jan-mar,0,88.5,9.5,57,5108087
southern-bluefin-tuna,jan-mar,0,89.5,9.5,57,5108090
southern-bluefin-tuna,jan-mar,0,90.5,9.5,57,5108090
southern-bluefin-tuna,jan-mar,0,91.5,9.5,57,5108090
southern-bluefin-tuna,jan-mar,0,92.5,9.5,57,5108092
southern-bluefin-tuna,jan-mar,0,110.5,9.5,71,5108110
southern-bluefin-tuna,jan-mar,0,111.5,9.5,71,5108110
southern-bluefin-tuna,jan-mar,0,116.5,9.5,71,5108115
southern-bluefin-tuna,jan-mar,0,117.5,9.5,71,5108118
southern-bluefin-tuna,jan-mar,0,127.5,9.5,71,5108128
southern-bluefin-tuna,jan-mar,0,128.5,9.5,71,5108128
southern-bluefin-tuna,jan-mar,0,129.5,9.5,71,5108130
southern-bluefin-tuna,jan-mar,0,130.5,9.5,71,5108131
southern-bluefin-tuna,jan-mar,0,131.5,9.5,71,5108132
southern-bluefin-tuna,jan-mar,0,134.5,9.5,71,5108133
southern-bluefin-tuna,jan-mar,0,135.5,9.5,71,5108136
southern-bluefin-tuna,jan-mar,0,138.5,9.5,71,5108138
southern-bluefin-tuna,jan-mar,0,141.5,9.5,71,5108141
southern-bluefin-tuna,jan-mar,0,142.5,9.5,71,5108141
southern-bluefin-tuna,jan-mar,0,143.5,9.5,71,5108142
southern-bluefin-tuna,jan-mar,0,144.5,9.5,71,5108143
southern-bluefin-tuna,jan-mar,0,145.5,9.5,71,5108144
southern-bluefin-tuna,jan-mar,0,146.5,9.5,71,5108146
southern-bluefin-tuna,jan-mar,0,148.5,9.5,71,5108149
southern-bluefin-tuna,jan-mar,0,149.5,9.5,71,5110148
southern-bluefin-tuna,jan-mar,0,150.5,9.5,71,5108149
southern-bluefin-tuna,jan-mar,0,151.5,9.5,71,5108150
southern-bluefin-tuna,jan-mar,0,152.5,9.5,71,5110153
southern-bluefin-tuna,jan-mar,0,153.5,9.5,71,5108154
southern-bluefin-tuna,jan-mar,0,154.5,9.5,71,5108154
southern-bluefin-tuna,jan-mar,0,156.5,9.5,71,5108155
southern-bluefin-tuna,jan-mar,0,157.5,9.5,71,5108158
southern-bluefin-tuna,jan-mar,0,158.5,9.5,71,5108158
southern-bluefin-tuna,jan-mar,0,159.5,9.5,71,5108158
southern-bluefin-tuna,jan-mar,0,160.5,9.5,71,5110161
southern-bluefin-tuna,jan-mar,0,161.5,9.5,71,5108161
southern-bluefin-tuna,jan-mar,0,162.5,9.5,71,5108161
southern-bluefin-tuna,jan-mar,0,163.5,9.5,71,5108164
southern-bluefin-tuna,jan-mar,0,164.5,9.5,71,5110165
southern-bluefin-tuna,jan-mar,0,165.5,9.5,71,5108164
southern-bluefin-tuna,jan-mar,0,166.5,9.5,71,5110167
southern-bluefin-tuna,jan-mar,0,168.5,9.5,71,5108169
southern-bluefin-tuna,jan-mar,0,170.5,9.5,71,5108170
southern-bluefin-tuna,jan-mar,0,172.5,9.5,71,5108172
southern-bluefin-tuna,jan-mar,0,173.5,9.5,71,5108174
southern-bluefin-tuna,jan-mar,0,174.5,9.5,71,5108174
southern-bluefin-tuna,jan-mar,0,175.5,9.5,71,5108174
southern-bluefin-tuna,jan-mar,0,176.5,9.5,71,5108175
southern-bluefin-tuna,jan-mar,0,177.5,9.5,71,5108176
southern-bluefin-tuna,jan-mar,0,178.5,9.5,71,5108177
southern-bluefin-tuna,jan-mar,0,179.5,9.5,71,5108178
southern-bluefin-tuna,jan-mar,0,-179.5,10.5,71,5409179
southern-bluefin-tuna,jan-mar,0,-178.5,10.5,71,5409177
southern-bluefin-tuna,jan-mar,0,-177.5,10.5,71,5409177
southern-bluefin-tuna,jan-mar,0,-176.5,10.5,71,5409177
southern-bluefin-tuna,jan-mar,0,-175.5,10.5,77,5411174
southern-bluefin-tuna,jan-mar,0,-174.5,10.5,77,5410173
southern-bluefin-tuna,jan-mar,0,-173.5,10.5,77,5409174
southern-bluefin-tuna,jan-mar,0,-172.5,10.5,77,5409171
southern-bluefin-tuna,jan-mar,0,-171.5,10.5,77,5410170
southern-bluefin-tuna,jan-mar,0,-170.5,10.5,77,5410170
southern-bluefin-tuna,jan-mar,0,-169.5,10.5,77,5409169
southern-bluefin-tuna,jan-mar,0,-168.5,10.5,77,5409169
southern-bluefin-tuna,jan-mar,0,-167.5,10.5,77,5409167
southern-bluefin-tuna,jan-mar,0,-166.5,10.5,77,5409167
southern-bluefin-tuna,jan-mar,0,-165.5,10.5,77,5409166
southern-bluefin-tuna,jan-mar,0,-164.5,10.5,77,5409163
southern-bluefin-tuna,jan-mar,0,-163.5,10.5,77,5409162
southern-bluefin-tuna,jan-mar,0,-162.5,10.5,77,5411163
southern-bluefin-tuna,jan-mar,0,-161.5,10.5,77,5409162
southern-bluefin-tuna,jan-mar,0,-160.5,10.5,77,5409159
southern-bluefin-tuna,jan-mar,0,-159.5,10.5,77,5409159
southern-bluefin-tuna,jan-mar,0,-157.5,10.5,77,5409156
southern-bluefin-tuna,jan-mar,0,-152.5,10.5,77,5409152
southern-bluefin-tuna,jan-mar,0,-141.5,10.5,77,5409140
southern-bluefin-tuna,jan-mar,0,-136.5,10.5,77,5409135
southern-bluefin-tuna,jan-mar,0,-113.5,10.5,77,5409113
southern-bluefin-tuna,jan-mar,0,-110.5,10.5,77,5409110
southern-bluefin-tuna,jan-mar,0,-104.5,10.5,77,5409105
southern-bluefin-tuna,jan-mar,0,-102.5,10.5,77,5409101
southern-bluefin-tuna,jan-mar,0,-100.5,10.5,77,5409100
southern-bluefin-tuna,jan-mar,0,-98.5,10.5,77,5409097
southern-bluefin-tuna,jan-mar,0,-86.5,10.5,77,5409087
southern-bluefin-tuna,jan-mar,0,-80.5,10.5,31,5409080
southern-bluefin-tuna,jan-mar,0,-79.5,10.5,31,5409078
southern-bluefin-tuna,jan-mar,0,-78.5,10.5,31,5409078
southern-bluefin-tuna,jan-mar,0,-77.5,10.5,31,5409078
southern-bluefin-tuna,jan-mar,0,-76.5,10.5,31,5409075
southern-bluefin-tuna,jan-mar,0,-61.5,10.5,31,5409062
southern-bluefin-tuna,jan-mar,0,-59.5,10.5,31,5409058
southern-bluefin-tuna,jan-mar,0,-57.5,10.5,31,5409057
southern-bluefin-tuna,jan-mar,0,-55.5,10.5,31,5409055
southern-bluefin-tuna,jan-mar,0,-53.5,10.5,31,5409052
southern-bluefin-tuna,jan-mar,0,-51.5,10.5,31,5409051
southern-bluefin-tuna,jan-mar,0,-34.5,10.5,34,5409033
southern-bluefin-tuna,jan-mar,0,-26.5,10.5,34,5409026
southern-bluefin-tuna,jan-mar,0,56.5,10.5,51,5109055
southern-bluefin-tuna,jan-mar,0,59.5,10.5,51,5109058
southern-bluefin-tuna,jan-mar,0,60.5,10.5,51,5109061
southern-bluefin-tuna,jan-mar,0,61.5,10.5,51,5109061
southern-bluefin-tuna,jan-mar,0,81.5,10.5,57,5109080
southern-bluefin-tuna,jan-mar,0,82.5,10.5,57,5109082
southern-bluefin-tuna,jan-mar,0,83.5,10.5,57,5109082
southern-bluefin-tuna,jan-mar,0,84.5,10.5,57,5109083
southern-bluefin-tuna,jan-mar,0,85.5,10.5,57,5110084
southern-bluefin-tuna,jan-mar,0,86.5,10.5,57,5109085
southern-bluefin-tuna,jan-mar,0,87.5,10.5,57,5109086
southern-bluefin-tuna,jan-mar,0,88.5,10.5,57,5111088
southern-bluefin-tuna,jan-mar,0,89.5,10.5,57,5111088
southern-bluefin-tuna,jan-mar,0,90.5,10.5,57,5109089
southern-bluefin-tuna,jan-mar,0,112.5,10.5,71,5109111
southern-bluefin-tuna,jan-mar,0,127.5,10.5,71,5109127
southern-bluefin-tuna,jan-mar,0,128.5,10.5,71,5109129
southern-bluefin-tuna,jan-mar,0,129.5,10.5,71,5109129
southern-bluefin-tuna,jan-mar,0,130.5,10.5,71,5109131
southern-bluefin-tuna,jan-mar,0,132.5,10.5,71,5109133
southern-bluefin-tuna,jan-mar,0,134.5,10.5,71,5109133
southern-bluefin-tuna,jan-mar,0,135.5,10.5,71,5109136
southern-bluefin-tuna,jan-mar,0,136.5,10.5,71,5109137
southern-bluefin-tuna,jan-mar,0,137.5,10.5,71,5109138
southern-bluefin-tuna,jan-mar,0,138.5,10.5,71,5109138
southern-bluefin-tuna,jan-mar,0,139.5,10.5,71,5109138
southern-bluefin-tuna,jan-mar,0,140.5,10.5,71,5111141
southern-bluefin-tuna,jan-mar,0,141.5,10.5,71,5109141
southern-bluefin-tuna,jan-mar,0,142.5,10.5,71,5109141
southern-bluefin-tuna,jan-mar,0,145.5,10.5,71,5109144
southern-bluefin-tuna,jan-mar,0,146.5,10.5,71,5109146
southern-bluefin-tuna,jan-mar,0,147.5,10.5,71,5109148
southern-bluefin-tuna,jan-mar,0,148.5,10.5,71,5109149
southern-bluefin-tuna,jan-mar,0,149.5,10.5,71,5110148
southern-bluefin-tuna,jan-mar,0,151.5,10.5,71,5109150
southern-bluefin-tuna,jan-mar,0,152.5,10.5,71,5110153
southern-bluefin-tuna,jan-mar,0,153.5,10.5,71,5109153
southern-bluefin-tuna,jan-mar,0,154.5,10.5,71,5109153
southern-bluefin-tuna,jan-mar,0,155.5,10.5,71,5109154
southern-bluefin-tuna,jan-mar,0,156.5,10.5,71,5109155
southern-bluefin-tuna,jan-mar,0,157.5,10.5,71,5109158
southern-bluefin-tuna,jan-mar,0,158.5,10.5,71,5109158
southern-bluefin-tuna,jan-mar,0,159.5,10.5,71,5109158
southern-bluefin-tuna,jan-mar,0,160.5,10.5,71,5110161
southern-bluefin-tuna,jan-mar,0,161.5,10.5,71,5109160
southern-bluefin-tuna,jan-mar,0,162.5,10.5,71,5109163
southern-bluefin-tuna,jan-mar,0,163.5,10.5,71,5111163
southern-bluefin-tuna,jan-mar,0,164.5,10.5,71,5110165
southern-bluefin-tuna,jan-mar,0,165.5,10.5,71,5109164
southern-bluefin-tuna,jan-mar,0,167.5,10.5,71,5109168
southern-bluefin-tuna,jan-mar,0,168.5,10.5,71,5109168
southern-bluefin-tuna,jan-mar,0,169.5,10.5,71,5109168
southern-bluefin-tuna,jan-mar,0,171.5,10.5,71,5109172
southern-bluefin-tuna,jan-mar,0,172.5,10.5,71,5109172
southern-bluefin-tuna,jan-mar,0,173.5,10.5,71,5109172
southern-bluefin-tuna,jan-mar,0,174.5,10.5,71,5109174
southern-bluefin-tuna,jan-mar,0,175.5,10.5,71,5109174
southern-bluefin-tuna,jan-mar,0,176.5,10.5,71,5109177
southern-bluefin-tuna,jan-mar,0,177.5,10.5,71,5109177
southern-bluefin-tuna,jan-mar,0,178.5,10.5,71,5109177
southern-bluefin-tuna,jan-mar,0,179.5,10.5,71,5109178
southern-bluefin-tuna,jan-mar,0,-179.5,11.5,71,5412178
southern-bluefin-tuna,jan-mar,0,-178.5,11.5,71,5410177
southern-bluefin-tuna,jan-mar,0,-177.5,11.5,71,5410177
southern-bluefin-tuna,jan-mar,0,-176.5,11.5,71,5410175
southern-bluefin-tuna,jan-mar,0,-175.5,11.5,77,5411174
southern-bluefin-tuna,jan-mar,0,-174.5,11.5,77,5410173
southern-bluefin-tuna,jan-mar,0,-173.5,11.5,77,5410173
southern-bluefin-tuna,jan-mar,0,-172.5,11.5,77,5410173
southern-bluefin-tuna,jan-mar,0,-171.5,11.5,77,5410170
southern-bluefin-tuna,jan-mar,0,-170.5,11.5,77,5410170
southern-bluefin-tuna,jan-mar,0,-169.5,11.5,77,5410170
southern-bluefin-tuna,jan-mar,0,-168.5,11.5,77,5410167
southern-bluefin-tuna,jan-mar,0,-167.5,11.5,77,5410167
southern-bluefin-tuna,jan-mar,0,-166.5,11.5,77,5410167
southern-bluefin-tuna,jan-mar,0,-165.5,11.5,77,5410164
southern-bluefin-tuna,jan-mar,0,-164.5,11.5,77,5410164
southern-bluefin-tuna,jan-mar,0,-163.5,11.5,77,5410164
southern-bluefin-tuna,jan-mar,0,-162.5,11.5,77,5411163
southern-bluefin-tuna,jan-mar,0,-161.5,11.5,77,5410162
southern-bluefin-tuna,jan-mar,0,-160.5,11.5,77,5410160
southern-bluefin-tuna,jan-mar,0,-159.5,11.5,77,5410160
southern-bluefin-tuna,jan-mar,0,-151.5,11.5,77,5410152
southern-bluefin-tuna,jan-mar,0,-150.5,11.5,77,5410151
southern-bluefin-tuna,jan-mar,0,-149.5,11.5,77,5411148
southern-bluefin-tuna,jan-mar,0,-147.5,11.5,77,5410146
southern-bluefin-tuna,jan-mar,0,-113.5,11.5,77,5410114
southern-bluefin-tuna,jan-mar,0,-112.5,11.5,77,5410111
southern-bluefin-tuna,jan-mar,0,-111.5,11.5,77,5410110
southern-bluefin-tuna,jan-mar,0,-109.5,11.5,77,5410110
southern-bluefin-tuna,jan-mar,0,-107.5,11.5,77,5411108
southern-bluefin-tuna,jan-mar,0,-106.5,11.5,77,5410107
southern-bluefin-tuna,jan-mar,0,-105.5,11.5,77,5410104
southern-bluefin-tuna,jan-mar,0,-104.5,11.5,77,5410104
southern-bluefin-tuna,jan-mar,0,-103.5,11.5,77,5410104
southern-bluefin-tuna,jan-mar,0,-102.5,11.5,77,5410102
southern-bluefin-tuna,jan-mar,0,-101.5,11.5,77,5410100
southern-bluefin-tuna,jan-mar,0,-93.5,11.5,77,5410092
southern-bluefin-tuna,jan-mar,0,-80.5,11.5,31,5410081
southern-bluefin-tuna,jan-mar,0,-79.5,11.5,31,5411078
southern-bluefin-tuna,jan-mar,0,-78.5,11.5,31,5410079
southern-bluefin-tuna,jan-mar,0,-77.5,11.5,31,5410076
southern-bluefin-tuna,jan-mar,0,-75.5,11.5,31,5410076
southern-bluefin-tuna,jan-mar,0,-74.5,11.5,31,5412073
southern-bluefin-tuna,jan-mar,0,-62.5,11.5,31,5411061
southern-bluefin-tuna,jan-mar,0,-61.5,11.5,31,5410060
southern-bluefin-tuna,jan-mar,0,-60.5,11.5,31,5411060
southern-bluefin-tuna,jan-mar,0,-59.5,11.5,31,5411058
southern-bluefin-tuna,jan-mar,0,-58.5,11.5,31,5410057
southern-bluefin-tuna,jan-mar,0,-57.5,11.5,31,5410057
southern-bluefin-tuna,jan-mar,0,-27.5,11.5,34,5411028
southern-bluefin-tuna,jan-mar,0,-26.5,11.5,34,5411026
southern-bluefin-tuna,jan-mar,0,54.5,11.5,51,5110053
southern-bluefin-tuna,jan-mar,0,55.5,11.5,51,5110056
southern-bluefin-tuna,jan-mar,0,56.5,11.5,51,5111057
southern-bluefin-tuna,jan-mar,0,59.5,11.5,51,5111058
southern-bluefin-tuna,jan-mar,0,60.5,11.5,51,5111061
southern-bluefin-tuna,jan-mar,0,61.5,11.5,51,5110061
southern-bluefin-tuna,jan-mar,0,81.5,11.5,57,5110081
southern-bluefin-tuna,jan-mar,0,82.5,11.5,57,5110081
southern-bluefin-tuna,jan-mar,0,85.5,11.5,57,5110084
southern-bluefin-tuna,jan-mar,0,86.5,11.5,57,5110087
southern-bluefin-tuna,jan-mar,0,87.5,11.5,57,5110087
southern-bluefin-tuna,jan-mar,0,88.5,11.5,57,5110087
southern-bluefin-tuna,jan-mar,0,89.5,11.5,57,5110089
southern-bluefin-tuna,jan-mar,0,90.5,11.5,57,5110089
southern-bluefin-tuna,jan-mar,0,92.5,11.5,57,5110093
southern-bluefin-tuna,jan-mar,0,118.5,11.5,71,5111119
southern-bluefin-tuna,jan-mar,0,127.5,11.5,71,5110126
southern-bluefin-tuna,jan-mar,0,128.5,11.5,71,5110127
southern-bluefin-tuna,jan-mar,0,129.5,11.5,71,5110130
southern-bluefin-tuna,jan-mar,0,130.5,11.5,71,5110130
southern-bluefin-tuna,jan-mar,0,132.5,11.5,71,5110133
southern-bluefin-tuna,jan-mar,0,133.5,11.5,71,5110133
southern-bluefin-tuna,jan-mar,0,134.5,11.5,71,5110133
southern-bluefin-tuna,jan-mar,0,138.5,11.5,71,5110137
southern-bluefin-tuna,jan-mar,0,139.5,11.5,71,5110138
southern-bluefin-tuna,jan-mar,0,140.5,11.5,71,5111141
southern-bluefin-tuna,jan-mar,0,141.5,11.5,71,5111142
southern-bluefin-tuna,jan-mar,0,142.5,11.5,71,5110143
southern-bluefin-tuna,jan-mar,0,144.5,11.5,71,5110143
southern-bluefin-tuna,jan-mar,0,148.5,11.5,71,5110147
southern-bluefin-tuna,jan-mar,0,149.5,11.5,71,5110148
southern-bluefin-tuna,jan-mar,0,150.5,11.5,71,5110150
southern-bluefin-tuna,jan-mar,0,152.5,11.5,71,5110153
southern-bluefin-tuna,jan-mar,0,153.5,11.5,71,5110154
southern-bluefin-tuna,jan-mar,0,154.5,11.5,71,5110154
southern-bluefin-tuna,jan-mar,0,155.5,11.5,71,5110156
southern-bluefin-tuna,jan-mar,0,156.5,11.5,71,5110156
southern-bluefin-tuna,jan-mar,0,157.5,11.5,71,5110156
southern-bluefin-tuna,jan-mar,0,158.5,11.5,71,5110159
southern-bluefin-tuna,jan-mar,0,160.5,11.5,71,5110161
southern-bluefin-tuna,jan-mar,0,161.5,11.5,71,5110162
southern-bluefin-tuna,jan-mar,0,162.5,11.5,71,5111163
southern-bluefin-tuna,jan-mar,0,163.5,11.5,71,5110164
