species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
black-marlin,oct-dec,0,-128.5,19.5,77,5418127
black-marlin,oct-dec,0,-124.5,19.5,77,5418124
black-marlin,oct-dec,0,-74.5,19.5,31,5418075
black-marlin,oct-dec,0,62.5,19.5,51,5118063
black-marlin,oct-dec,0,120.5,19.5,71,5118119
black-marlin,oct-dec,0,121.5,19.5,71,5118122
black-marlin,oct-dec,0,127.5,19.5,71,5118126
black-marlin,oct-dec,0,128.5,19.5,71,5118127
black-marlin,oct-dec,0,129.5,19.5,71,5118128
black-marlin,oct-dec,0,130.5,19.5,71,5118130
black-marlin,oct-dec,0,131.5,19.5,71,5118132
black-marlin,oct-dec,0,132.5,19.5,71,5118132
black-marlin,oct-dec,0,133.5,19.5,71,5118134
black-marlin,oct-dec,0,134.5,19.5,71,5118134
black-marlin,oct-dec,0,135.5,19.5,71,5118134
black-marlin,oct-dec,0,136.5,19.5,71,5118135
black-marlin,oct-dec,0,137.5,19.5,71,5118136
black-marlin,oct-dec,0,138.5,19.5,71,5118139
black-marlin,oct-dec,0,139.5,19.5,71,5118139
black-marlin,oct-dec,0,141.5,19.5,71,5118141
black-marlin,oct-dec,0,142.5,19.5,71,5118141
black-marlin,oct-dec,0,143.5,19.5,71,5118143
black-marlin,oct-dec,0,144.5,19.5,71,5118143
black-marlin,oct-dec,0,145.5,19.5,71,5118146
black-marlin,oct-dec,0,146.5,19.5,71,5118146
black-marlin,oct-dec,0,147.5,19.5,71,5118146
black-marlin,oct-dec,0,149.5,19.5,71,5118150
black-marlin,oct-dec,0,151.5,19.5,71,5120150
black-marlin,oct-dec,0,152.5,19.5,71,5120151
black-marlin,oct-dec,0,154.5,19.5,71,5118154
black-marlin,oct-dec,0,156.5,19.5,71,5118157
black-marlin,oct-dec,0,158.5,19.5,71,5118158
black-marlin,oct-dec,0,160.5,19.5,71,5118161
black-marlin,oct-dec,0,162.5,19.5,71,5118161
black-marlin,oct-dec,0,163.5,19.5,71,5118162
black-marlin,oct-dec,0,164.5,19.5,71,5118164
black-marlin,oct-dec,0,165.5,19.5,71,5118164
black-marlin,oct-dec,0,167.5,19.5,71,5118167
black-marlin,oct-dec,0,168.5,19.5,71,5118167
black-marlin,oct-dec,0,169.5,19.5,71,5118168
black-marlin,oct-dec,0,171.5,19.5,71,5118170
black-marlin,oct-dec,0,172.5,19.5,71,5118172
black-marlin,oct-dec,0,173.5,19.5,71,5118174
black-marlin,oct-dec,0,175.5,19.5,71,5118174
black-marlin,oct-dec,0,179.5,19.5,71,5118179
black-marlin,oct-dec,0,-178.5,20.5,71,5419177
black-marlin,oct-dec,0,-175.5,20.5,77,5419174
black-marlin,oct-dec,0,-174.5,20.5,77,5419174
black-marlin,oct-dec,0,-172.5,20.5,77,5419172
black-marlin,oct-dec,0,-171.5,20.5,77,5419170
black-marlin,oct-dec,0,-170.5,20.5,77,5419169
black-marlin,oct-dec,0,-169.5,20.5,77,5419169
black-marlin,oct-dec,0,-168.5,20.5,77,5419169
black-marlin,oct-dec,0,-167.5,20.5,77,5419166
black-marlin,oct-dec,0,-166.5,20.5,77,5419166
black-marlin,oct-dec,0,-165.5,20.5,77,5419166
black-marlin,oct-dec,0,-161.5,20.5,77,5419160
black-marlin,oct-dec,0,-160.5,20.5,77,5420160
black-marlin,oct-dec,0,-157.5,20.5,77,5419158
black-marlin,oct-dec,0,-154.5,20.5,77,5419153
black-marlin,oct-dec,0,-149.5,20.5,77,5419149
black-marlin,oct-dec,0,-140.5,20.5,77,5420141
black-marlin,oct-dec,0,-139.5,20.5,77,5419140
black-marlin,oct-dec,0,-138.5,20.5,77,5419139
black-marlin,oct-dec,0,-135.5,20.5,77,5419135
black-marlin,oct-dec,0,-131.5,20.5,77,5420131
black-marlin,oct-dec,0,-74.5,20.5,31,5421074
black-marlin,oct-dec,0,-40.5,20.5,34,5419041
black-marlin,oct-dec,0,62.5,20.5,51,5119063
black-marlin,oct-dec,0,64.5,20.5,51,5119063
black-marlin,oct-dec,0,65.5,20.5,51,5119064
black-marlin,oct-dec,0,121.5,20.5,71,5119120
black-marlin,oct-dec,0,122.5,20.5,71,5119122
black-marlin,oct-dec,0,123.5,20.5,71,5119123
black-marlin,oct-dec,0,124.5,20.5,71,5119123
black-marlin,oct-dec,0,128.5,20.5,71,5119128
black-marlin,oct-dec,0,129.5,20.5,71,5119130
black-marlin,oct-dec,0,131.5,20.5,71,5119132
black-marlin,oct-dec,0,132.5,20.5,71,5119132
black-marlin,oct-dec,0,133.5,20.5,71,5119132
black-marlin,oct-dec,0,134.5,20.5,71,5119133
black-marlin,oct-dec,0,135.5,20.5,71,5119134
black-marlin,oct-dec,0,138.5,20.5,71,5119139
black-marlin,oct-dec,0,139.5,20.5,71,5119139
black-marlin,oct-dec,0,141.5,20.5,71,5119140
black-marlin,oct-dec,0,142.5,20.5,71,5119143
black-marlin,oct-dec,0,145.5,20.5,71,5119146
black-marlin,oct-dec,0,146.5,20.5,71,5119147
black-marlin,oct-dec,0,148.5,20.5,71,5119147
black-marlin,oct-dec,0,149.5,20.5,71,5119148
black-marlin,oct-dec,0,150.5,20.5,71,5119151
black-marlin,oct-dec,0,151.5,20.5,71,5120150
black-marlin,oct-dec,0,152.5,20.5,71,5120151
black-marlin,oct-dec,0,153.5,20.5,71,5119152
black-marlin,oct-dec,0,154.5,20.5,71,5119153
black-marlin,oct-dec,0,157.5,20.5,71,5119157
black-marlin,oct-dec,0,158.5,20.5,71,5119159
black-marlin,oct-dec,0,162.5,20.5,71,5119161
black-marlin,oct-dec,0,170.5,20.5,71,5119169
black-marlin,oct-dec,0,171.5,20.5,71,5119172
black-marlin,oct-dec,0,172.5,20.5,71,5119172
black-marlin,oct-dec,0,173.5,20.5,71,5119172
black-marlin,oct-dec,0,179.5,20.5,71,5119179
black-marlin,oct-dec,0,-178.5,21.5,61,5420179
black-marlin,oct-dec,0,-177.5,21.5,61,5421177
black-marlin,oct-dec,0,-175.5,21.5,77,5420174
black-marlin,oct-dec,0,-174.5,21.5,77,5421174
black-marlin,oct-dec,0,-172.5,21.5,77,5420172
black-marlin,oct-dec,0,-171.5,21.5,77,5420172
black-marlin,oct-dec,0,-169.5,21.5,77,5420168
black-marlin,oct-dec,0,-168.5,21.5,77,5420168
black-marlin,oct-dec,0,-167.5,21.5,77,5420168
black-marlin,oct-dec,0,-166.5,21.5,77,5420166
black-marlin,oct-dec,0,-164.5,21.5,77,5420163
black-marlin,oct-dec,0,-162.5,21.5,77,5420162
black-marlin,oct-dec,0,-160.5,21.5,77,5422161
black-marlin,oct-dec,0,-156.5,21.5,77,5420157
black-marlin,oct-dec,0,-155.5,21.5,77,5420156
black-marlin,oct-dec,0,-154.5,21.5,77,5420153
black-marlin,oct-dec,0,-153.5,21.5,77,5420153
black-marlin,oct-dec,0,-152.5,21.5,77,5420151
black-marlin,oct-dec,0,-140.5,21.5,77,5420141
black-marlin,oct-dec,0,-76.5,21.5,31,5420075
black-marlin,oct-dec,0,-75.5,21.5,31,5420075
black-marlin,oct-dec,0,-70.5,21.5,31,5420071
black-marlin,oct-dec,0,-60.5,21.5,31,5420059
black-marlin,oct-dec,0,-39.5,21.5,34,5422040
black-marlin,oct-dec,0,62.5,21.5,51,5120061
black-marlin,oct-dec,0,63.5,21.5,51,5120064
black-marlin,oct-dec,0,64.5,21.5,51,5120064
black-marlin,oct-dec,0,65.5,21.5,51,5120064
black-marlin,oct-dec,0,121.5,21.5,61,5120120
black-marlin,oct-dec,0,124.5,21.5,61,5120124
black-marlin,oct-dec,0,125.5,21.5,61,5120124
black-marlin,oct-dec,0,127.5,21.5,61,5120128
black-marlin,oct-dec,0,128.5,21.5,61,5120128
black-marlin,oct-dec,0,129.5,21.5,61,5120130
black-marlin,oct-dec,0,131.5,21.5,61,5120130
black-marlin,oct-dec,0,132.5,21.5,61,5120133
black-marlin,oct-dec,0,133.5,21.5,61,5120133
black-marlin,oct-dec,0,134.5,21.5,61,5120133
black-marlin,oct-dec,0,135.5,21.5,61,5120134
black-marlin,oct-dec,0,138.5,21.5,61,5120138
black-marlin,oct-dec,0,139.5,21.5,61,5120140
black-marlin,oct-dec,0,140.5,21.5,61,5120140
black-marlin,oct-dec,0,141.5,21.5,61,5120140
black-marlin,oct-dec,0,142.5,21.5,61,5120142
black-marlin,oct-dec,0,143.5,21.5,61,5120142
black-marlin,oct-dec,0,145.5,21.5,61,5121145
black-marlin,oct-dec,0,147.5,21.5,61,5120148
black-marlin,oct-dec,0,148.5,21.5,61,5120149
black-marlin,oct-dec,0,149.5,21.5,61,5120149
black-marlin,oct-dec,0,152.5,21.5,61,5120152
black-marlin,oct-dec,0,154.5,21.5,61,5120153
black-marlin,oct-dec,0,155.5,21.5,61,5120156
black-marlin,oct-dec,0,159.5,21.5,61,5120160
black-marlin,oct-dec,0,160.5,21.5,61,5120159
black-marlin,oct-dec,0,161.5,21.5,61,5120160
black-marlin,oct-dec,0,162.5,21.5,61,5120162
black-marlin,oct-dec,0,166.5,21.5,61,5120167
black-marlin,oct-dec,0,167.5,21.5,61,5122168
black-marlin,oct-dec,0,168.5,21.5,61,5120167
black-marlin,oct-dec,0,169.5,21.5,61,5120170
black-marlin,oct-dec,0,170.5,21.5,61,5120169
black-marlin,oct-dec,0,172.5,21.5,61,5120172
black-marlin,oct-dec,0,175.5,21.5,61,5120176
black-marlin,oct-dec,0,176.5,21.5,61,5120176
black-marlin,oct-dec,0,-178.5,22.5,61,5421178
black-marlin,oct-dec,0,-177.5,22.5,61,5421178
black-marlin,oct-dec,0,-173.5,22.5,77,5422172
black-marlin,oct-dec,0,-169.5,22.5,77,5421168
black-marlin,oct-dec,0,-168.5,22.5,77,5421168
black-marlin,oct-dec,0,-165.5,22.5,77,5421165
black-marlin,oct-dec,0,-162.5,22.5,77,5421163
black-marlin,oct-dec,0,-161.5,22.5,77,5421160
black-marlin,oct-dec,0,-157.5,22.5,77,5421157
black-marlin,oct-dec,0,-156.5,22.5,77,5421157
black-marlin,oct-dec,0,-153.5,22.5,77,5421153
black-marlin,oct-dec,0,-152.5,22.5,77,5423151
black-marlin,oct-dec,0,-151.5,22.5,77,5422150
black-marlin,oct-dec,0,-147.5,22.5,77,5423148
black-marlin,oct-dec,0,-142.5,22.5,77,5421142
black-marlin,oct-dec,0,-141.5,22.5,77,5422140
black-marlin,oct-dec,0,-78.5,22.5,31,5421079
black-marlin,oct-dec,0,-77.5,22.5,31,5422077
black-marlin,oct-dec,0,-60.5,22.5,31,5422060
black-marlin,oct-dec,0,37.5,22.5,51,5122036
black-marlin,oct-dec,0,62.5,22.5,51,5121061
black-marlin,oct-dec,0,64.5,22.5,51,5121064
black-marlin,oct-dec,0,65.5,22.5,51,5121064
black-marlin,oct-dec,0,66.5,22.5,51,5121067
black-marlin,oct-dec,0,123.5,22.5,61,5121124
black-marlin,oct-dec,0,124.5,22.5,61,5121124
black-marlin,oct-dec,0,125.5,22.5,61,5121126
black-marlin,oct-dec,0,126.5,22.5,61,5121127
black-marlin,oct-dec,0,127.5,22.5,61,5121128
black-marlin,oct-dec,0,128.5,22.5,61,5121129
black-marlin,oct-dec,0,132.5,22.5,61,5123133
black-marlin,oct-dec,0,133.5,22.5,61,5123133
black-marlin,oct-dec,0,134.5,22.5,61,5123133
black-marlin,oct-dec,0,139.5,22.5,61,5121138
black-marlin,oct-dec,0,140.5,22.5,61,5121141
black-marlin,oct-dec,0,141.5,22.5,61,5121142
black-marlin,oct-dec,0,142.5,22.5,61,5121142
black-marlin,oct-dec,0,145.5,22.5,61,5123145
black-marlin,oct-dec,0,146.5,22.5,61,5121145
black-marlin,oct-dec,0,147.5,22.5,61,5121146
black-marlin,oct-dec,0,148.5,22.5,61,5121147
black-marlin,oct-dec,0,149.5,22.5,61,5121150
black-marlin,oct-dec,0,150.5,22.5,61,5121150
black-marlin,oct-dec,0,151.5,22.5,61,5121152
black-marlin,oct-dec,0,152.5,22.5,61,5121152
black-marlin,oct-dec,0,154.5,22.5,61,5121154
black-marlin,oct-dec,0,155.5,22.5,61,5121156
black-marlin,oct-dec,0,157.5,22.5,61,5121156
black-marlin,oct-dec,0,165.5,22.5,61,5121166
black-marlin,oct-dec,0,166.5,22.5,61,5121167
black-marlin,oct-dec,0,167.5,22.5,61,5122168
black-marlin,oct-dec,0,168.5,22.5,61,5121168
black-marlin,oct-dec,0,169.5,22.5,61,5121170
black-marlin,oct-dec,0,170.5,22.5,61,5121170
black-marlin,oct-dec,0,171.5,22.5,61,5121171
black-marlin,oct-dec,0,173.5,22.5,61,5121172
black-marlin,oct-dec,0,174.5,22.5,61,5121173
black-marlin,oct-dec,0,175.5,22.5,61,5121175
black-marlin,oct-dec,0,176.5,22.5,61,5121175
black-marlin,oct-dec,0,178.5,22.5,61,5121178
black-marlin,oct-dec,0,179.5,22.5,61,5121178
black-marlin,oct-dec,0,-174.5,23.5,77,5422174
black-marlin,oct-dec,0,-173.5,23.5,77,5422174
black-marlin,oct-dec,0,-172.5,23.5,77,5422171
black-marlin,oct-dec,0,-168.5,23.5,77,5422169
black-marlin,oct-dec,0,-167.5,23.5,77,5423166
black-marlin,oct-dec,0,-153.5,23.5,77,5422152
black-marlin,oct-dec,0,-150.5,23.5,77,5422151
black-marlin,oct-dec,0,-149.5,23.5,77,5422148
black-marlin,oct-dec,0,-147.5,23.5,77,5423148
black-marlin,oct-dec,0,-60.5,23.5,31,5422061
black-marlin,oct-dec,0,63.5,23.5,51,5122062
black-marlin,oct-dec,0,64.5,23.5,51,5122065
black-marlin,oct-dec,0,65.5,23.5,51,5122064
black-marlin,oct-dec,0,66.5,23.5,51,5122065
black-marlin,oct-dec,0,125.5,23.5,61,5122126
black-marlin,oct-dec,0,126.5,23.5,61,5122126
black-marlin,oct-dec,0,128.5,23.5,61,5122128
black-marlin,oct-dec,0,130.5,23.5,61,5122130
black-marlin,oct-dec,0,132.5,23.5,61,5122132
black-marlin,oct-dec,0,134.5,23.5,61,5123133
black-marlin,oct-dec,0,136.5,23.5,61,5124137
black-marlin,oct-dec,0,137.5,23.5,61,5124137
black-marlin,oct-dec,0,138.5,23.5,61,5122138
black-marlin,oct-dec,0,139.5,23.5,61,5122138
black-marlin,oct-dec,0,140.5,23.5,61,5124139
black-marlin,oct-dec,0,141.5,23.5,61,5122142
black-marlin,oct-dec,0,142.5,23.5,61,5122143
black-marlin,oct-dec,0,143.5,23.5,61,5122143
black-marlin,oct-dec,0,145.5,23.5,61,5122144
black-marlin,oct-dec,0,148.5,23.5,61,5122147
black-marlin,oct-dec,0,150.5,23.5,61,5122151
black-marlin,oct-dec,0,151.5,23.5,61,5123150
black-marlin,oct-dec,0,152.5,23.5,61,5123151
black-marlin,oct-dec,0,157.5,23.5,61,5122156
black-marlin,oct-dec,0,164.5,23.5,61,5122164
black-marlin,oct-dec,0,165.5,23.5,61,5122164
black-marlin,oct-dec,0,166.5,23.5,61,5122167
black-marlin,oct-dec,0,168.5,23.5,61,5122167
black-marlin,oct-dec,0,170.5,23.5,61,5123170
black-marlin,oct-dec,0,175.5,23.5,61,5122174
black-marlin,oct-dec,0,-178.5,24.5,61,5423179
black-marlin,oct-dec,0,-176.5,24.5,61,5423177
black-marlin,oct-dec,0,-173.5,24.5,77,5424174
black-marlin,oct-dec,0,-172.5,24.5,77,5423171
black-marlin,oct-dec,0,-171.5,24.5,77,5423170
black-marlin,oct-dec,0,-167.5,24.5,77,5423166
black-marlin,oct-dec,0,-158.5,24.5,77,5423159
black-marlin,oct-dec,0,-154.5,24.5,77,5423153
black-marlin,oct-dec,0,-152.5,24.5,77,5425151
black-marlin,oct-dec,0,-79.5,24.5,31,5423078
black-marlin,oct-dec,0,-70.5,24.5,31,5423071
black-marlin,oct-dec,0,-34.5,24.5,34,5423033
black-marlin,oct-dec,0,-29.5,24.5,34,5423029
black-marlin,oct-dec,0,62.5,24.5,51,5124062
black-marlin,oct-dec,0,63.5,24.5,51,5124062
black-marlin,oct-dec,0,64.5,24.5,51,5125063
black-marlin,oct-dec,0,65.5,24.5,51,5123064
black-marlin,oct-dec,0,66.5,24.5,51,5123067
black-marlin,oct-dec,0,127.5,24.5,61,5123126
black-marlin,oct-dec,0,128.5,24.5,61,5123127
black-marlin,oct-dec,0,129.5,24.5,61,5123128
black-marlin,oct-dec,0,133.5,24.5,61,5123132
black-marlin,oct-dec,0,134.5,24.5,61,5123133
black-marlin,oct-dec,0,135.5,24.5,61,5124135
black-marlin,oct-dec,0,136.5,24.5,61,5124137
black-marlin,oct-dec,0,139.5,24.5,61,5123139
black-marlin,oct-dec,0,140.5,24.5,61,5123139
black-marlin,oct-dec,0,141.5,24.5,61,5123140
black-marlin,oct-dec,0,143.5,24.5,61,5123144
black-marlin,oct-dec,0,144.5,24.5,61,5123144
black-marlin,oct-dec,0,145.5,24.5,61,5123144
black-marlin,oct-dec,0,146.5,24.5,61,5123146
black-marlin,oct-dec,0,147.5,24.5,61,5124146
black-marlin,oct-dec,0,148.5,24.5,61,5123148
black-marlin,oct-dec,0,149.5,24.5,61,5123150
black-marlin,oct-dec,0,150.5,24.5,61,5123150
black-marlin,oct-dec,0,152.5,24.5,61,5125151
black-marlin,oct-dec,0,155.5,24.5,61,5123156
black-marlin,oct-dec,0,158.5,24.5,61,5123159
black-marlin,oct-dec,0,159.5,24.5,61,5123159
black-marlin,oct-dec,0,160.5,24.5,61,5123159
black-marlin,oct-dec,0,161.5,24.5,61,5123162
black-marlin,oct-dec,0,162.5,24.5,61,5123163
black-marlin,oct-dec,0,163.5,24.5,61,5123163
black-marlin,oct-dec,0,164.5,24.5,61,5123163
black-marlin,oct-dec,0,166.5,24.5,61,5123166
black-marlin,oct-dec,0,167.5,24.5,61,5123166
black-marlin,oct-dec,0,168.5,24.5,61,5123169
black-marlin,oct-dec,0,172.5,24.5,61,5123171
black-marlin,oct-dec,0,173.5,24.5,61,5124174
black-marlin,oct-dec,0,176.5,24.5,61,5123175
black-marlin,oct-dec,0,-176.5,25.5,61,5424175
black-marlin,oct-dec,0,-174.5,25.5,77,5424173
black-marlin,oct-dec,0,-173.5,25.5,77,5424172
black-marlin,oct-dec,0,-172.5,25.5,77,5424172
black-marlin,oct-dec,0,-171.5,25.5,77,5424170
black-marlin,oct-dec,0,-165.5,25.5,77,5424166
black-marlin,oct-dec,0,-152.5,25.5,77,5424151
black-marlin,oct-dec,0,-79.5,25.5,31,5424078
black-marlin,oct-dec,0,-70.5,25.5,31,5424071
black-marlin,oct-dec,0,-60.5,25.5,31,5424061
black-marlin,oct-dec,0,-35.5,25.5,34,5425036
black-marlin,oct-dec,0,127.5,25.5,61,5124128
black-marlin,oct-dec,0,128.5,25.5,61,5124128
black-marlin,oct-dec,0,129.5,25.5,61,5124128
black-marlin,oct-dec,0,130.5,25.5,61,5124131
black-marlin,oct-dec,0,131.5,25.5,61,5124131
black-marlin,oct-dec,0,133.5,25.5,61,5124133
black-marlin,oct-dec,0,135.5,25.5,61,5126135
black-marlin,oct-dec,0,136.5,25.5,61,5124137
black-marlin,oct-dec,0,139.5,25.5,61,5124138
black-marlin,oct-dec,0,141.5,25.5,61,5124141
black-marlin,oct-dec,0,144.5,25.5,61,5126143
black-marlin,oct-dec,0,146.5,25.5,61,5124145
black-marlin,oct-dec,0,147.5,25.5,61,5125148
black-marlin,oct-dec,0,149.5,25.5,61,5124148
black-marlin,oct-dec,0,151.5,25.5,61,5124150
black-marlin,oct-dec,0,154.5,25.5,61,5124153
black-marlin,oct-dec,0,155.5,25.5,61,5125154
black-marlin,oct-dec,0,158.5,25.5,61,5126157
black-marlin,oct-dec,0,160.5,25.5,61,5124159
black-marlin,oct-dec,0,161.5,25.5,61,5124162
black-marlin,oct-dec,0,162.5,25.5,61,5125163
black-marlin,oct-dec,0,164.5,25.5,61,5124164
black-marlin,oct-dec,0,174.5,25.5,61,5125173
black-marlin,oct-dec,0,178.5,25.5,61,5125178
black-marlin,oct-dec,0,-177.5,26.5,61,5426176
black-marlin,oct-dec,0,-175.5,26.5,77,5425175
black-marlin,oct-dec,0,-174.5,26.5,77,5425175
black-marlin,oct-dec,0,-172.5,26.5,77,5425172
black-marlin,oct-dec,0,-171.5,26.5,77,5425172
black-marlin,oct-dec,0,-169.5,26.5,77,5425170
black-marlin,oct-dec,0,-34.5,26.5,34,5425034
black-marlin,oct-dec,0,34.5,26.5,51,5125035
black-marlin,oct-dec,0,129.5,26.5,61,5125128
black-marlin,oct-dec,0,130.5,26.5,61,5125131
black-marlin,oct-dec,0,133.5,26.5,61,5125133
black-marlin,oct-dec,0,135.5,26.5,61,5126135
black-marlin,oct-dec,0,136.5,26.5,61,5127137
black-marlin,oct-dec,0,138.5,26.5,61,5125139
black-marlin,oct-dec,0,139.5,26.5,61,5125140
black-marlin,oct-dec,0,140.5,26.5,61,5125141
black-marlin,oct-dec,0,141.5,26.5,61,5125141
black-marlin,oct-dec,0,142.5,26.5,61,5125141
black-marlin,oct-dec,0,145.5,26.5,61,5125145
black-marlin,oct-dec,0,148.5,26.5,61,5126147
black-marlin,oct-dec,0,151.5,26.5,61,5125151
black-marlin,oct-dec,0,158.5,26.5,61,5126157
black-marlin,oct-dec,0,159.5,26.5,61,5127158
black-marlin,oct-dec,0,163.5,26.5,61,5125162
black-marlin,oct-dec,0,164.5,26.5,61,5125165
black-marlin,oct-dec,0,170.5,26.5,61,5125171
black-marlin,oct-dec,0,-179.5,27.5,61,5426178
black-marlin,oct-dec,0,-178.5,27.5,61,5426178
black-marlin,oct-dec,0,-173.5,27.5,77,5426172
black-marlin,oct-dec,0,-162.5,27.5,77,5428163
black-marlin,oct-dec,0,-69.5,27.5,31,5426068
black-marlin,oct-dec,0,129.5,27.5,61,5126129
black-marlin,oct-dec,0,130.5,27.5,61,5126131
black-marlin,oct-dec,0,131.5,27.5,61,5126132
black-marlin,oct-dec,0,132.5,27.5,61,5126133
black-marlin,oct-dec,0,133.5,27.5,61,5126134
black-marlin,oct-dec,0,134.5,27.5,61,5126135
black-marlin,oct-dec,0,136.5,27.5,61,5127137
black-marlin,oct-dec,0,139.5,27.5,61,5126139
black-marlin,oct-dec,0,141.5,27.5,61,5126142
black-marlin,oct-dec,0,142.5,27.5,61,5126143
black-marlin,oct-dec,0,148.5,27.5,61,5126149
black-marlin,oct-dec,0,153.5,27.5,61,5126153
black-marlin,oct-dec,0,161.5,27.5,61,5126161
black-marlin,oct-dec,0,166.5,27.5,61,5128165
black-marlin,oct-dec,0,-176.5,28.5,61,5427177
black-marlin,oct-dec,0,-174.5,28.5,77,5427173
black-marlin,oct-dec,0,-60.5,28.5,31,5429061
black-marlin,oct-dec,0,-35.5,28.5,34,5428034
black-marlin,oct-dec,0,130.5,28.5,61,5127130
black-marlin,oct-dec,0,131.5,28.5,61,5127130
black-marlin,oct-dec,0,133.5,28.5,61,5127132
black-marlin,oct-dec,0,135.5,28.5,61,5128134
black-marlin,oct-dec,0,136.5,28.5,61,5127137
black-marlin,oct-dec,0,137.5,28.5,61,5127136
black-marlin,oct-dec,0,139.5,28.5,61,5128140
black-marlin,oct-dec,0,142.5,28.5,61,5127143
black-marlin,oct-dec,0,143.5,28.5,61,5129142
black-marlin,oct-dec,0,144.5,28.5,61,5129143
black-marlin,oct-dec,0,145.5,28.5,61,5129144
black-marlin,oct-dec,0,147.5,28.5,61,5127147
black-marlin,oct-dec,0,160.5,28.5,61,5127160
black-marlin,oct-dec,0,161.5,28.5,61,5127162
black-marlin,oct-dec,0,169.5,28.5,61,5127168
black-marlin,oct-dec,0,-179.5,29.5,61,5428178
black-marlin,oct-dec,0,-178.5,29.5,61,5428178
black-marlin,oct-dec,0,-174.5,29.5,77,5428173
black-marlin,oct-dec,0,-170.5,29.5,77,5428169
black-marlin,oct-dec,0,-168.5,29.5,77,5428169
black-marlin,oct-dec,0,-163.5,29.5,77,5428163
black-marlin,oct-dec,0,-161.5,29.5,77,5428162
black-marlin,oct-dec,0,-155.5,29.5,77,5428154
black-marlin,oct-dec,0,-34.5,29.5,34,5428033
black-marlin,oct-dec,0,130.5,29.5,61,5128130
black-marlin,oct-dec,0,132.5,29.5,61,5128131
black-marlin,oct-dec,0,133.5,29.5,61,5129134
black-marlin,oct-dec,0,134.5,29.5,61,5128133
black-marlin,oct-dec,0,147.5,29.5,61,5128148
black-marlin,oct-dec,0,155.5,29.5,61,5128154
black-marlin,oct-dec,0,176.5,29.5,61,5128175
black-marlin,oct-dec,0,178.5,29.5,61,5128179
black-marlin,oct-dec,0,-166.5,30.5,77,5429165
black-marlin,oct-dec,0,-165.5,30.5,77,5429165
black-marlin,oct-dec,0,-164.5,30.5,77,5429165
black-marlin,oct-dec,0,-163.5,30.5,77,5429164
black-marlin,oct-dec,0,-162.5,30.5,77,5429163
black-marlin,oct-dec,0,-161.5,30.5,77,5429161
black-marlin,oct-dec,0,-155.5,30.5,77,5429156
black-marlin,oct-dec,0,-70.5,30.5,31,5431070
black-marlin,oct-dec,0,-35.5,30.5,34,5431036
black-marlin,oct-dec,0,-34.5,30.5,34,5429034
black-marlin,oct-dec,0,131.5,30.5,61,5131130
black-marlin,oct-dec,0,134.5,30.5,61,5129135
black-marlin,oct-dec,0,135.5,30.5,61,5129135
black-marlin,oct-dec,0,142.5,30.5,61,5129141
black-marlin,oct-dec,0,145.5,30.5,61,5129144
black-marlin,oct-dec,0,152.5,30.5,61,5129151
black-marlin,oct-dec,0,156.5,30.5,61,5129155
black-marlin,oct-dec,0,170.5,30.5,61,5130169
black-marlin,oct-dec,0,172.5,30.5,61,5129171
black-marlin,oct-dec,0,175.5,30.5,61,5129176
black-marlin,oct-dec,0,-179.5,31.5,61,5130179
black-marlin,oct-dec,0,-175.5,31.5,61,5430175
black-marlin,oct-dec,0,-172.5,31.5,77,5430171
black-marlin,oct-dec,0,-171.5,31.5,77,5430171
black-marlin,oct-dec,0,-170.5,31.5,77,5430171
black-marlin,oct-dec,0,-169.5,31.5,77,5430170
black-marlin,oct-dec,0,-168.5,31.5,77,5430167
black-marlin,oct-dec,0,-166.5,31.5,77,5430167
black-marlin,oct-dec,0,-164.5,31.5,77,5430164
black-marlin,oct-dec,0,-163.5,31.5,77,5430164
black-marlin,oct-dec,0,-162.5,31.5,77,5430161
black-marlin,oct-dec,0,-161.5,31.5,77,5430161
black-marlin,oct-dec,0,-160.5,31.5,77,5430161
black-marlin,oct-dec,0,-60.5,31.5,31,5430061
black-marlin,oct-dec,0,-30.5,31.5,34,5431029
black-marlin,oct-dec,0,142.5,31.5,61,5130143
black-marlin,oct-dec,0,143.5,31.5,61,5130144
black-marlin,oct-dec,0,166.5,31.5,61,5130165
black-marlin,oct-dec,0,174.5,31.5,61,5131175
black-marlin,oct-dec,0,-179.5,32.5,61,5431179
black-marlin,oct-dec,0,-175.5,32.5,61,5431176
black-marlin,oct-dec,0,-174.5,32.5,61,5431173
black-marlin,oct-dec,0,-172.5,32.5,77,5431171
black-marlin,oct-dec,0,-171.5,32.5,77,5431171
black-marlin,oct-dec,0,-168.5,32.5,77,5431169
black-marlin,oct-dec,0,-163.5,32.5,77,5431162
black-marlin,oct-dec,0,-161.5,32.5,77,5431161
black-marlin,oct-dec,0,-160.5,32.5,77,5431159
black-marlin,oct-dec,0,-70.5,32.5,31,5431071
black-marlin,oct-dec,0,-29.5,32.5,34,5432029
black-marlin,oct-dec,0,28.5,32.5,37,5133029
black-marlin,oct-dec,0,31.5,32.5,37,5131032
black-marlin,oct-dec,0,-173.5,33.5,77,5434174
black-marlin,oct-dec,0,-172.5,33.5,77,5432173
black-marlin,oct-dec,0,-171.5,33.5,77,5432170
black-marlin,oct-dec,0,-24.5,33.5,34,5433024
black-marlin,oct-dec,0,25.5,33.5,37,5132024
