species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
skipjack-tuna,oct-dec,0,-157.5,18.5,77,5417157
skipjack-tuna,oct-dec,0,-142.5,18.5,77,5417143
skipjack-tuna,oct-dec,0,-141.5,18.5,77,5417141
skipjack-tuna,oct-dec,0,-128.5,18.5,77,5417129
skipjack-tuna,oct-dec,0,-121.5,18.5,77,5417120
skipjack-tuna,oct-dec,0,-39.5,18.5,34,5418040
skipjack-tuna,oct-dec,0,-37.5,18.5,34,5417037
skipjack-tuna,oct-dec,0,39.5,18.5,51,5118040
skipjack-tuna,oct-dec,0,64.5,18.5,51,5118063
skipjack-tuna,oct-dec,0,65.5,18.5,51,5119064
skipjack-tuna,oct-dec,0,119.5,18.5,71,5117120
skipjack-tuna,oct-dec,3,129.5,18.5,71,5117130
skipjack-tuna,oct-dec,0,132.5,18.5,71,5117131
skipjack-tuna,oct-dec,0,133.5,18.5,71,5117132
skipjack-tuna,oct-dec,1,135.5,18.5,71,5117135
skipjack-tuna,oct-dec,3,138.5,18.5,71,5117137
skipjack-tuna,oct-dec,1,139.5,18.5,71,5117139
skipjack-tuna,oct-dec,0,142.5,18.5,71,5117141
skipjack-tuna,oct-dec,1,143.5,18.5,71,5117144
skipjack-tuna,oct-dec,1,144.5,18.5,71,5118143
skipjack-tuna,oct-dec,1,146.5,18.5,71,5117147
skipjack-tuna,oct-dec,0,147.5,18.5,71,5117147
skipjack-tuna,oct-dec,0,149.5,18.5,71,5118148
skipjack-tuna,oct-dec,0,150.5,18.5,71,5117151
skipjack-tuna,oct-dec,0,152.5,18.5,71,5118152
skipjack-tuna,oct-dec,0,153.5,18.5,71,5117153
skipjack-tuna,oct-dec,0,157.5,18.5,71,5117157
skipjack-tuna,oct-dec,3,160.5,18.5,71,5117161
skipjack-tuna,oct-dec,0,163.5,18.5,71,5117162
skipjack-tuna,oct-dec,0,165.5,18.5,71,5117164
skipjack-tuna,oct-dec,0,170.5,18.5,71,5117170
skipjack-tuna,oct-dec,0,171.5,18.5,71,5117171
skipjack-tuna,oct-dec,0,172.5,18.5,71,5117171
skipjack-tuna,oct-dec,0,173.5,18.5,71,5117174
skipjack-tuna,oct-dec,0,174.5,18.5,71,5117174
skipjack-tuna,oct-dec,0,175.5,18.5,71,5117176
skipjack-tuna,oct-dec,0,176.5,18.5,71,5117176
skipjack-tuna,oct-dec,0,179.5,18.5,71,5117179
skipjack-tuna,oct-dec,0,-178.5,19.5,71,5418177
skipjack-tuna,oct-dec,0,-177.5,19.5,71,5418176
skipjack-tuna,oct-dec,0,-175.5,19.5,77,5418176
skipjack-tuna,oct-dec,0,-174.5,19.5,77,5418175
skipjack-tuna,oct-dec,0,-173.5,19.5,77,5418174
skipjack-tuna,oct-dec,0,-171.5,19.5,77,5419172
skipjack-tuna,oct-dec,0,-169.5,19.5,77,5418169
skipjack-tuna,oct-dec,0,-168.5,19.5,77,5418169
skipjack-tuna,oct-dec,0,-167.5,19.5,77,5418166
skipjack-tuna,oct-dec,0,-166.5,19.5,77,5418165
skipjack-tuna,oct-dec,0,-165.5,19.5,77,5418165
skipjack-tuna,oct-dec,0,-164.5,19.5,77,5418165
skipjack-tuna,oct-dec,0,-162.5,19.5,77,5420162
skipjack-tuna,oct-dec,0,-160.5,19.5,77,5420160
skipjack-tuna,oct-dec,0,-158.5,19.5,77,5418158
skipjack-tuna,oct-dec,0,-145.5,19.5,77,5418146
skipjack-tuna,oct-dec,0,-141.5,19.5,77,5420140
skipjack-tuna,oct-dec,0,-137.5,19.5,77,5418138
skipjack-tuna,oct-dec,0,-133.5,19.5,77,5418134
skipjack-tuna,oct-dec,0,-128.5,19.5,77,5418127
skipjack-tuna,oct-dec,0,-124.5,19.5,77,5418124
skipjack-tuna,oct-dec,1,-74.5,19.5,31,5418075
skipjack-tuna,oct-dec,0,62.5,19.5,51,5118063
skipjack-tuna,oct-dec,0,120.5,19.5,71,5118119
skipjack-tuna,oct-dec,0,121.5,19.5,71,5118122
skipjack-tuna,oct-dec,0,127.5,19.5,71,5118126
skipjack-tuna,oct-dec,0,128.5,19.5,71,5118127
skipjack-tuna,oct-dec,2,129.5,19.5,71,5118128
skipjack-tuna,oct-dec,0,130.5,19.5,71,5118130
skipjack-tuna,oct-dec,0,131.5,19.5,71,5118132
skipjack-tuna,oct-dec,0,132.5,19.5,71,5118132
skipjack-tuna,oct-dec,1,133.5,19.5,71,5118134
skipjack-tuna,oct-dec,0,134.5,19.5,71,5118134
skipjack-tuna,oct-dec,0,135.5,19.5,71,5118134
skipjack-tuna,oct-dec,0,136.5,19.5,71,5118135
skipjack-tuna,oct-dec,0,137.5,19.5,71,5118136
skipjack-tuna,oct-dec,0,138.5,19.5,71,5118139
skipjack-tuna,oct-dec,3,139.5,19.5,71,5118139
skipjack-tuna,oct-dec,0,141.5,19.5,71,5118141
skipjack-tuna,oct-dec,1,142.5,19.5,71,5118141
skipjack-tuna,oct-dec,0,143.5,19.5,71,5118143
skipjack-tuna,oct-dec,0,144.5,19.5,71,5118143
skipjack-tuna,oct-dec,2,145.5,19.5,71,5118146
skipjack-tuna,oct-dec,0,146.5,19.5,71,5118146
skipjack-tuna,oct-dec,0,147.5,19.5,71,5118146
skipjack-tuna,oct-dec,2,149.5,19.5,71,5118150
skipjack-tuna,oct-dec,0,151.5,19.5,71,5120150
skipjack-tuna,oct-dec,0,152.5,19.5,71,5120151
skipjack-tuna,oct-dec,0,154.5,19.5,71,5118154
skipjack-tuna,oct-dec,0,156.5,19.5,71,5118157
skipjack-tuna,oct-dec,0,158.5,19.5,71,5118158
skipjack-tuna,oct-dec,0,160.5,19.5,71,5118161
skipjack-tuna,oct-dec,0,162.5,19.5,71,5118161
skipjack-tuna,oct-dec,0,163.5,19.5,71,5118162
skipjack-tuna,oct-dec,0,164.5,19.5,71,5118164
skipjack-tuna,oct-dec,0,165.5,19.5,71,5118164
skipjack-tuna,oct-dec,0,167.5,19.5,71,5118167
skipjack-tuna,oct-dec,0,168.5,19.5,71,5118167
skipjack-tuna,oct-dec,0,169.5,19.5,71,5118168
skipjack-tuna,oct-dec,0,171.5,19.5,71,5118170
skipjack-tuna,oct-dec,0,172.5,19.5,71,5118172
skipjack-tuna,oct-dec,0,173.5,19.5,71,5118174
skipjack-tuna,oct-dec,0,175.5,19.5,71,5118174
skipjack-tuna,oct-dec,0,179.5,19.5,71,5118179
skipjack-tuna,oct-dec,0,-178.5,20.5,71,5419177
skipjack-tuna,oct-dec,0,-175.5,20.5,77,5419174
skipjack-tuna,oct-dec,0,-174.5,20.5,77,5419174
skipjack-tuna,oct-dec,0,-172.5,20.5,77,5419172
skipjack-tuna,oct-dec,0,-171.5,20.5,77,5419170
skipjack-tuna,oct-dec,0,-170.5,20.5,77,5419169
skipjack-tuna,oct-dec,0,-169.5,20.5,77,5419169
skipjack-tuna,oct-dec,0,-168.5,20.5,77,5419169
skipjack-tuna,oct-dec,0,-167.5,20.5,77,5419166
skipjack-tuna,oct-dec,0,-166.5,20.5,77,5419166
skipjack-tuna,oct-dec,3,-165.5,20.5,77,5419166
skipjack-tuna,oct-dec,0,-161.5,20.5,77,5419160
skipjack-tuna,oct-dec,0,-160.5,20.5,77,5420160
skipjack-tuna,oct-dec,0,-157.5,20.5,77,5419158
skipjack-tuna,oct-dec,0,-154.5,20.5,77,5419153
skipjack-tuna,oct-dec,0,-149.5,20.5,77,5419149
skipjack-tuna,oct-dec,0,-140.5,20.5,77,5420141
skipjack-tuna,oct-dec,0,-139.5,20.5,77,5419140
skipjack-tuna,oct-dec,0,-138.5,20.5,77,5419139
skipjack-tuna,oct-dec,0,-135.5,20.5,77,5419135
skipjack-tuna,oct-dec,0,-131.5,20.5,77,5420131
skipjack-tuna,oct-dec,0,-74.5,20.5,31,5421074
skipjack-tuna,oct-dec,0,-40.5,20.5,34,5419041
skipjack-tuna,oct-dec,0,62.5,20.5,51,5119063
skipjack-tuna,oct-dec,0,64.5,20.5,51,5119063
skipjack-tuna,oct-dec,0,65.5,20.5,51,5119064
skipjack-tuna,oct-dec,0,121.5,20.5,71,5119120
skipjack-tuna,oct-dec,0,122.5,20.5,71,5119122
skipjack-tuna,oct-dec,0,123.5,20.5,71,5119123
skipjack-tuna,oct-dec,0,124.5,20.5,71,5119123
skipjack-tuna,oct-dec,0,128.5,20.5,71,5119128
skipjack-tuna,oct-dec,4,129.5,20.5,71,5119130
skipjack-tuna,oct-dec,0,131.5,20.5,71,5119132
skipjack-tuna,oct-dec,0,132.5,20.5,71,5119132
skipjack-tuna,oct-dec,0,133.5,20.5,71,5119132
skipjack-tuna,oct-dec,0,134.5,20.5,71,5119133
skipjack-tuna,oct-dec,1,135.5,20.5,71,5119134
skipjack-tuna,oct-dec,0,138.5,20.5,71,5119139
skipjack-tuna,oct-dec,0,139.5,20.5,71,5119139
skipjack-tuna,oct-dec,0,141.5,20.5,71,5119140
skipjack-tuna,oct-dec,1,142.5,20.5,71,5119143
skipjack-tuna,oct-dec,0,145.5,20.5,71,5119146
skipjack-tuna,oct-dec,0,146.5,20.5,71,5119147
skipjack-tuna,oct-dec,0,148.5,20.5,71,5119147
skipjack-tuna,oct-dec,0,149.5,20.5,71,5119148
skipjack-tuna,oct-dec,0,150.5,20.5,71,5119151
skipjack-tuna,oct-dec,0,151.5,20.5,71,5120150
skipjack-tuna,oct-dec,0,152.5,20.5,71,5120151
skipjack-tuna,oct-dec,0,153.5,20.5,71,5119152
skipjack-tuna,oct-dec,0,154.5,20.5,71,5119153
skipjack-tuna,oct-dec,0,157.5,20.5,71,5119157
skipjack-tuna,oct-dec,0,158.5,20.5,71,5119159
skipjack-tuna,oct-dec,0,162.5,20.5,71,5119161
skipjack-tuna,oct-dec,0,170.5,20.5,71,5119169
skipjack-tuna,oct-dec,0,171.5,20.5,71,5119172
skipjack-tuna,oct-dec,0,172.5,20.5,71,5119172
skipjack-tuna,oct-dec,0,173.5,20.5,71,5119172
skipjack-tuna,oct-dec,0,179.5,20.5,71,5119179
skipjack-tuna,oct-dec,0,-178.5,21.5,61,5420179
skipjack-tuna,oct-dec,0,-177.5,21.5,61,5421177
skipjack-tuna,oct-dec,0,-175.5,21.5,77,5420174
skipjack-tuna,oct-dec,0,-174.5,21.5,77,5421174
skipjack-tuna,oct-dec,0,-172.5,21.5,77,5420172
skipjack-tuna,oct-dec,0,-171.5,21.5,77,5420172
skipjack-tuna,oct-dec,0,-169.5,21.5,77,5420168
skipjack-tuna,oct-dec,0,-168.5,21.5,77,5420168
skipjack-tuna,oct-dec,0,-167.5,21.5,77,5420168
skipjack-tuna,oct-dec,0,-166.5,21.5,77,5420166
skipjack-tuna,oct-dec,0,-164.5,21.5,77,5420163
skipjack-tuna,oct-dec,0,-162.5,21.5,77,5420162
skipjack-tuna,oct-dec,0,-160.5,21.5,77,5422161
skipjack-tuna,oct-dec,0,-156.5,21.5,77,5420157
skipjack-tuna,oct-dec,0,-155.5,21.5,77,5420156
skipjack-tuna,oct-dec,0,-154.5,21.5,77,5420153
skipjack-tuna,oct-dec,0,-153.5,21.5,77,5420153
skipjack-tuna,oct-dec,0,-152.5,21.5,77,5420151
skipjack-tuna,oct-dec,0,-140.5,21.5,77,5420141
skipjack-tuna,oct-dec,0,-76.5,21.5,31,5420075
skipjack-tuna,oct-dec,0,-75.5,21.5,31,5420075
skipjack-tuna,oct-dec,0,-70.5,21.5,31,5420071
skipjack-tuna,oct-dec,0,-60.5,21.5,31,5420059
skipjack-tuna,oct-dec,2,-39.5,21.5,34,5422040
skipjack-tuna,oct-dec,0,62.5,21.5,51,5120061
skipjack-tuna,oct-dec,0,63.5,21.5,51,5120064
skipjack-tuna,oct-dec,0,64.5,21.5,51,5120064
skipjack-tuna,oct-dec,0,65.5,21.5,51,5120064
skipjack-tuna,oct-dec,0,121.5,21.5,61,5120120
skipjack-tuna,oct-dec,0,124.5,21.5,61,5120124
skipjack-tuna,oct-dec,0,125.5,21.5,61,5120124
skipjack-tuna,oct-dec,0,127.5,21.5,61,5120128
skipjack-tuna,oct-dec,0,128.5,21.5,61,5120128
skipjack-tuna,oct-dec,1,129.5,21.5,61,5120130
skipjack-tuna,oct-dec,0,131.5,21.5,61,5120130
skipjack-tuna,oct-dec,0,132.5,21.5,61,5120133
skipjack-tuna,oct-dec,0,133.5,21.5,61,5120133
skipjack-tuna,oct-dec,3,134.5,21.5,61,5120133
skipjack-tuna,oct-dec,1,135.5,21.5,61,5120134
skipjack-tuna,oct-dec,0,138.5,21.5,61,5120138
skipjack-tuna,oct-dec,0,139.5,21.5,61,5120140
skipjack-tuna,oct-dec,0,140.5,21.5,61,5120140
skipjack-tuna,oct-dec,0,141.5,21.5,61,5120140
skipjack-tuna,oct-dec,0,142.5,21.5,61,5120142
skipjack-tuna,oct-dec,0,143.5,21.5,61,5120142
skipjack-tuna,oct-dec,0,145.5,21.5,61,5121145
skipjack-tuna,oct-dec,0,147.5,21.5,61,5120148
skipjack-tuna,oct-dec,0,148.5,21.5,61,5120149
skipjack-tuna,oct-dec,0,149.5,21.5,61,5120149
skipjack-tuna,oct-dec,0,152.5,21.5,61,5120152
skipjack-tuna,oct-dec,0,154.5,21.5,61,5120153
skipjack-tuna,oct-dec,1,155.5,21.5,61,5120156
skipjack-tuna,oct-dec,0,159.5,21.5,61,5120160
skipjack-tuna,oct-dec,0,160.5,21.5,61,5120159
skipjack-tuna,oct-dec,0,161.5,21.5,61,5120160
skipjack-tuna,oct-dec,0,162.5,21.5,61,5120162
skipjack-tuna,oct-dec,0,166.5,21.5,61,5120167
skipjack-tuna,oct-dec,0,167.5,21.5,61,5122168
skipjack-tuna,oct-dec,0,168.5,21.5,61,5120167
skipjack-tuna,oct-dec,0,169.5,21.5,61,5120170
skipjack-tuna,oct-dec,0,170.5,21.5,61,5120169
skipjack-tuna,oct-dec,0,172.5,21.5,61,5120172
skipjack-tuna,oct-dec,0,175.5,21.5,61,5120176
skipjack-tuna,oct-dec,0,176.5,21.5,61,5120176
skipjack-tuna,oct-dec,0,-178.5,22.5,61,5421178
skipjack-tuna,oct-dec,0,-177.5,22.5,61,5421178
skipjack-tuna,oct-dec,0,-173.5,22.5,77,5422172
skipjack-tuna,oct-dec,0,-169.5,22.5,77,5421168
skipjack-tuna,oct-dec,0,-168.5,22.5,77,5421168
skipjack-tuna,oct-dec,0,-165.5,22.5,77,5421165
skipjack-tuna,oct-dec,0,-162.5,22.5,77,5421163
skipjack-tuna,oct-dec,0,-161.5,22.5,77,5421160
skipjack-tuna,oct-dec,0,-157.5,22.5,77,5421157
skipjack-tuna,oct-dec,0,-156.5,22.5,77,5421157
skipjack-tuna,oct-dec,0,-153.5,22.5,77,5421153
skipjack-tuna,oct-dec,0,-152.5,22.5,77,5423151
skipjack-tuna,oct-dec,0,-151.5,22.5,77,5422150
skipjack-tuna,oct-dec,0,-147.5,22.5,77,5423148
skipjack-tuna,oct-dec,0,-142.5,22.5,77,5421142
skipjack-tuna,oct-dec,0,-141.5,22.5,77,5422140
skipjack-tuna,oct-dec,0,-78.5,22.5,31,5421079
skipjack-tuna,oct-dec,0,-77.5,22.5,31,5422077
skipjack-tuna,oct-dec,0,-60.5,22.5,31,5422060
skipjack-tuna,oct-dec,0,37.5,22.5,51,5122036
skipjack-tuna,oct-dec,0,62.5,22.5,51,5121061
skipjack-tuna,oct-dec,0,64.5,22.5,51,5121064
skipjack-tuna,oct-dec,0,65.5,22.5,51,5121064
skipjack-tuna,oct-dec,0,66.5,22.5,51,5121067
skipjack-tuna,oct-dec,0,123.5,22.5,61,5121124
skipjack-tuna,oct-dec,0,124.5,22.5,61,5121124
skipjack-tuna,oct-dec,0,125.5,22.5,61,5121126
skipjack-tuna,oct-dec,0,126.5,22.5,61,5121127
skipjack-tuna,oct-dec,0,127.5,22.5,61,5121128
skipjack-tuna,oct-dec,3,128.5,22.5,61,5121129
skipjack-tuna,oct-dec,0,132.5,22.5,61,5123133
skipjack-tuna,oct-dec,0,133.5,22.5,61,5123133
skipjack-tuna,oct-dec,0,134.5,22.5,61,5123133
skipjack-tuna,oct-dec,0,139.5,22.5,61,5121138
skipjack-tuna,oct-dec,0,140.5,22.5,61,5121141
skipjack-tuna,oct-dec,0,141.5,22.5,61,5121142
skipjack-tuna,oct-dec,1,142.5,22.5,61,5121142
skipjack-tuna,oct-dec,0,145.5,22.5,61,5123145
skipjack-tuna,oct-dec,0,146.5,22.5,61,5121145
skipjack-tuna,oct-dec,0,147.5,22.5,61,5121146
skipjack-tuna,oct-dec,0,148.5,22.5,61,5121147
skipjack-tuna,oct-dec,0,149.5,22.5,61,5121150
skipjack-tuna,oct-dec,3,150.5,22.5,61,5121150
skipjack-tuna,oct-dec,0,151.5,22.5,61,5121152
skipjack-tuna,oct-dec,0,152.5,22.5,61,5121152
skipjack-tuna,oct-dec,0,154.5,22.5,61,5121154
skipjack-tuna,oct-dec,0,155.5,22.5,61,5121156
skipjack-tuna,oct-dec,0,157.5,22.5,61,5121156
skipjack-tuna,oct-dec,0,165.5,22.5,61,5121166
skipjack-tuna,oct-dec,0,166.5,22.5,61,5121167
skipjack-tuna,oct-dec,0,167.5,22.5,61,5122168
skipjack-tuna,oct-dec,0,168.5,22.5,61,5121168
skipjack-tuna,oct-dec,0,169.5,22.5,61,5121170
skipjack-tuna,oct-dec,0,170.5,22.5,61,5121170
skipjack-tuna,oct-dec,0,171.5,22.5,61,5121171
skipjack-tuna,oct-dec,0,173.5,22.5,61,5121172
skipjack-tuna,oct-dec,0,174.5,22.5,61,5121173
skipjack-tuna,oct-dec,0,175.5,22.5,61,5121175
skipjack-tuna,oct-dec,0,176.5,22.5,61,5121175
skipjack-tuna,oct-dec,0,178.5,22.5,61,5121178
skipjack-tuna,oct-dec,0,179.5,22.5,61,5121178
skipjack-tuna,oct-dec,0,-174.5,23.5,77,5422174
skipjack-tuna,oct-dec,0,-173.5,23.5,77,5422174
skipjack-tuna,oct-dec,0,-172.5,23.5,77,5422171
skipjack-tuna,oct-dec,0,-168.5,23.5,77,5422169
skipjack-tuna,oct-dec,0,-167.5,23.5,77,5423166
skipjack-tuna,oct-dec,0,-153.5,23.5,77,5422152
skipjack-tuna,oct-dec,0,-150.5,23.5,77,5422151
skipjack-tuna,oct-dec,0,-149.5,23.5,77,5422148
skipjack-tuna,oct-dec,0,-147.5,23.5,77,5423148
skipjack-tuna,oct-dec,0,-60.5,23.5,31,5422061
skipjack-tuna,oct-dec,0,63.5,23.5,51,5122062
skipjack-tuna,oct-dec,0,64.5,23.5,51,5122065
skipjack-tuna,oct-dec,0,65.5,23.5,51,5122064
skipjack-tuna,oct-dec,0,66.5,23.5,51,5122065
skipjack-tuna,oct-dec,0,125.5,23.5,61,5122126
skipjack-tuna,oct-dec,0,126.5,23.5,61,5122126
skipjack-tuna,oct-dec,2,128.5,23.5,61,5122128
skipjack-tuna,oct-dec,0,130.5,23.5,61,5122130
skipjack-tuna,oct-dec,0,132.5,23.5,61,5122132
skipjack-tuna,oct-dec,0,134.5,23.5,61,5123133
skipjack-tuna,oct-dec,0,136.5,23.5,61,5124137
skipjack-tuna,oct-dec,0,137.5,23.5,61,5124137
skipjack-tuna,oct-dec,0,138.5,23.5,61,5122138
skipjack-tuna,oct-dec,0,139.5,23.5,61,5122138
skipjack-tuna,oct-dec,0,140.5,23.5,61,5124139
skipjack-tuna,oct-dec,0,141.5,23.5,61,5122142
skipjack-tuna,oct-dec,3,142.5,23.5,61,5122143
skipjack-tuna,oct-dec,0,143.5,23.5,61,5122143
skipjack-tuna,oct-dec,0,145.5,23.5,61,5122144
skipjack-tuna,oct-dec,0,148.5,23.5,61,5122147
skipjack-tuna,oct-dec,0,150.5,23.5,61,5122151
skipjack-tuna,oct-dec,0,151.5,23.5,61,5123150
skipjack-tuna,oct-dec,0,152.5,23.5,61,5123151
skipjack-tuna,oct-dec,0,157.5,23.5,61,5122156
skipjack-tuna,oct-dec,0,164.5,23.5,61,5122164
skipjack-tuna,oct-dec,0,165.5,23.5,61,5122164
skipjack-tuna,oct-dec,0,166.5,23.5,61,5122167
skipjack-tuna,oct-dec,0,168.5,23.5,61,5122167
skipjack-tuna,oct-dec,0,170.5,23.5,61,5123170
skipjack-tuna,oct-dec,0,175.5,23.5,61,5122174
skipjack-tuna,oct-dec,0,-178.5,24.5,61,5423179
skipjack-tuna,oct-dec,0,-176.5,24.5,61,5423177
skipjack-tuna,oct-dec,0,-173.5,24.5,77,5424174
skipjack-tuna,oct-dec,0,-172.5,24.5,77,5423171
skipjack-tuna,oct-dec,0,-171.5,24.5,77,5423170
skipjack-tuna,oct-dec,0,-167.5,24.5,77,5423166
skipjack-tuna,oct-dec,0,-158.5,24.5,77,5423159
skipjack-tuna,oct-dec,0,-154.5,24.5,77,5423153
skipjack-tuna,oct-dec,0,-152.5,24.5,77,5425151
skipjack-tuna,oct-dec,0,-79.5,24.5,31,5423078
skipjack-tuna,oct-dec,0,-70.5,24.5,31,5423071
skipjack-tuna,oct-dec,0,-34.5,24.5,34,5423033
skipjack-tuna,oct-dec,0,-29.5,24.5,34,5423029
skipjack-tuna,oct-dec,0,62.5,24.5,51,5124062
skipjack-tuna,oct-dec,0,63.5,24.5,51,5124062
skipjack-tuna,oct-dec,0,64.5,24.5,51,5125063
skipjack-tuna,oct-dec,0,65.5,24.5,51,5123064
skipjack-tuna,oct-dec,0,66.5,24.5,51,5123067
skipjack-tuna,oct-dec,0,127.5,24.5,61,5123126
skipjack-tuna,oct-dec,0,128.5,24.5,61,5123127
skipjack-tuna,oct-dec,0,129.5,24.5,61,5123128
skipjack-tuna,oct-dec,0,133.5,24.5,61,5123132
skipjack-tuna,oct-dec,0,134.5,24.5,61,5123133
skipjack-tuna,oct-dec,0,135.5,24.5,61,5124135
skipjack-tuna,oct-dec,0,136.5,24.5,61,5124137
skipjack-tuna,oct-dec,0,139.5,24.5,61,5123139
skipjack-tuna,oct-dec,0,140.5,24.5,61,5123139
skipjack-tuna,oct-dec,0,141.5,24.5,61,5123140
skipjack-tuna,oct-dec,0,143.5,24.5,61,5123144
skipjack-tuna,oct-dec,0,144.5,24.5,61,5123144
skipjack-tuna,oct-dec,0,145.5,24.5,61,5123144
skipjack-tuna,oct-dec,0,146.5,24.5,61,5123146
skipjack-tuna,oct-dec,0,147.5,24.5,61,5124146
skipjack-tuna,oct-dec,0,148.5,24.5,61,5123148
skipjack-tuna,oct-dec,0,149.5,24.5,61,5123150
skipjack-tuna,oct-dec,0,150.5,24.5,61,5123150
skipjack-tuna,oct-dec,0,152.5,24.5,61,5125151
skipjack-tuna,oct-dec,0,155.5,24.5,61,5123156
skipjack-tuna,oct-dec,0,158.5,24.5,61,5123159
skipjack-tuna,oct-dec,0,159.5,24.5,61,5123159
skipjack-tuna,oct-dec,0,160.5,24.5,61,5123159
skipjack-tuna,oct-dec,0,161.5,24.5,61,5123162
skipjack-tuna,oct-dec,0,162.5,24.5,61,5123163
skipjack-tuna,oct-dec,0,163.5,24.5,61,5123163
skipjack-tuna,oct-dec,0,164.5,24.5,61,5123163
skipjack-tuna,oct-dec,0,166.5,24.5,61,5123166
skipjack-tuna,oct-dec,0,167.5,24.5,61,5123166
skipjack-tuna,oct-dec,0,168.5,24.5,61,5123169
skipjack-tuna,oct-dec,0,172.5,24.5,61,5123171
skipjack-tuna,oct-dec,0,173.5,24.5,61,5124174
skipjack-tuna,oct-dec,0,176.5,24.5,61,5123175
skipjack-tuna,oct-dec,0,-176.5,25.5,61,5424175
skipjack-tuna,oct-dec,0,-174.5,25.5,77,5424173
skipjack-tuna,oct-dec,0,-173.5,25.5,77,5424172
skipjack-tuna,oct-dec,0,-172.5,25.5,77,5424172
skipjack-tuna,oct-dec,0,-171.5,25.5,77,5424170
skipjack-tuna,oct-dec,0,-165.5,25.5,77,5424166
skipjack-tuna,oct-dec,0,-152.5,25.5,77,5424151
skipjack-tuna,oct-dec,1,-79.5,25.5,31,5424078
skipjack-tuna,oct-dec,0,-70.5,25.5,31,5424071
skipjack-tuna,oct-dec,0,-60.5,25.5,31,5424061
skipjack-tuna,oct-dec,0,-35.5,25.5,34,5425036
skipjack-tuna,oct-dec,0,127.5,25.5,61,5124128
skipjack-tuna,oct-dec,0,128.5,25.5,61,5124128
skipjack-tuna,oct-dec,0,129.5,25.5,61,5124128
skipjack-tuna,oct-dec,0,130.5,25.5,61,5124131
skipjack-tuna,oct-dec,0,131.5,25.5,61,5124131
skipjack-tuna,oct-dec,0,133.5,25.5,61,5124133
skipjack-tuna,oct-dec,0,135.5,25.5,61,5126135
skipjack-tuna,oct-dec,0,136.5,25.5,61,5124137
skipjack-tuna,oct-dec,0,139.5,25.5,61,5124138
skipjack-tuna,oct-dec,0,141.5,25.5,61,5124141
skipjack-tuna,oct-dec,0,144.5,25.5,61,5126143
skipjack-tuna,oct-dec,0,146.5,25.5,61,5124145
skipjack-tuna,oct-dec,0,147.5,25.5,61,5125148
skipjack-tuna,oct-dec,0,149.5,25.5,61,5124148
skipjack-tuna,oct-dec,0,151.5,25.5,61,5124150
skipjack-tuna,oct-dec,0,154.5,25.5,61,5124153
skipjack-tuna,oct-dec,0,155.5,25.5,61,5125154
skipjack-tuna,oct-dec,0,158.5,25.5,61,5126157
skipjack-tuna,oct-dec,0,160.5,25.5,61,5124159
skipjack-tuna,oct-dec,0,161.5,25.5,61,5124162
skipjack-tuna,oct-dec,0,162.5,25.5,61,5125163
skipjack-tuna,oct-dec,0,164.5,25.5,61,5124164
skipjack-tuna,oct-dec,0,174.5,25.5,61,5125173
skipjack-tuna,oct-dec,0,178.5,25.5,61,5125178
skipjack-tuna,oct-dec,0,-177.5,26.5,61,5426176
skipjack-tuna,oct-dec,0,-175.5,26.5,77,5425175
skipjack-tuna,oct-dec,0,-174.5,26.5,77,5425175
skipjack-tuna,oct-dec,0,-172.5,26.5,77,5425172
skipjack-tuna,oct-dec,0,-171.5,26.5,77,5425172
skipjack-tuna,oct-dec,0,-169.5,26.5,77,5425170
skipjack-tuna,oct-dec,0,-34.5,26.5,34,5425034
skipjack-tuna,oct-dec,0,34.5,26.5,51,5125035
skipjack-tuna,oct-dec,0,129.5,26.5,61,5125128
skipjack-tuna,oct-dec,0,130.5,26.5,61,5125131
skipjack-tuna,oct-dec,0,133.5,26.5,61,5125133
skipjack-tuna,oct-dec,0,135.5,26.5,61,5126135
skipjack-tuna,oct-dec,0,136.5,26.5,61,5127137
skipjack-tuna,oct-dec,0,138.5,26.5,61,5125139
skipjack-tuna,oct-dec,0,139.5,26.5,61,5125140
skipjack-tuna,oct-dec,0,140.5,26.5,61,5125141
skipjack-tuna,oct-dec,0,141.5,26.5,61,5125141
skipjack-tuna,oct-dec,0,142.5,26.5,61,5125141
skipjack-tuna,oct-dec,0,145.5,26.5,61,5125145
skipjack-tuna,oct-dec,0,148.5,26.5,61,5126147
skipjack-tuna,oct-dec,0,151.5,26.5,61,5125151
skipjack-tuna,oct-dec,0,158.5,26.5,61,5126157
skipjack-tuna,oct-dec,0,159.5,26.5,61,5127158
skipjack-tuna,oct-dec,0,163.5,26.5,61,5125162
skipjack-tuna,oct-dec,0,164.5,26.5,61,5125165
skipjack-tuna,oct-dec,0,170.5,26.5,61,5125171
skipjack-tuna,oct-dec,0,-179.5,27.5,61,5426178
skipjack-tuna,oct-dec,0,-178.5,27.5,61,5426178
skipjack-tuna,oct-dec,0,-173.5,27.5,77,5426172
skipjack-tuna,oct-dec,0,-162.5,27.5,77,5428163
skipjack-tuna,oct-dec,0,-69.5,27.5,31,5426068
skipjack-tuna,oct-dec,0,129.5,27.5,61,5126129
skipjack-tuna,oct-dec,0,130.5,27.5,61,5126131
skipjack-tuna,oct-dec,0,131.5,27.5,61,5126132
