species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
southern-bluefin-tuna,apr-jun,0,-153.5,-7.5,77,5306152
southern-bluefin-tuna,apr-jun,0,-146.5,-7.5,77,5308145
southern-bluefin-tuna,apr-jun,0,-145.5,-7.5,77,5308145
southern-bluefin-tuna,apr-jun,0,-144.5,-7.5,77,5308144
southern-bluefin-tuna,apr-jun,0,-143.5,-7.5,77,5308144
southern-bluefin-tuna,apr-jun,0,-142.5,-7.5,77,5308142
southern-bluefin-tuna,apr-jun,0,-140.5,-7.5,77,5308139
southern-bluefin-tuna,apr-jun,0,-124.5,-7.5,77,5308125
southern-bluefin-tuna,apr-jun,0,-120.5,-7.5,87,5306119
southern-bluefin-tuna,apr-jun,0,-115.5,-7.5,87,5307114
southern-bluefin-tuna,apr-jun,0,-114.5,-7.5,87,5308115
southern-bluefin-tuna,apr-jun,0,-104.5,-7.5,87,5308104
southern-bluefin-tuna,apr-jun,0,8.5,-7.5,47,5208008
southern-bluefin-tuna,apr-jun,0,9.5,-7.5,47,5208008
southern-bluefin-tuna,apr-jun,0,64.5,-7.5,51,5208065
southern-bluefin-tuna,apr-jun,0,68.5,-7.5,51,5208068
southern-bluefin-tuna,apr-jun,0,69.5,-7.5,51,5208070
southern-bluefin-tuna,apr-jun,0,70.5,-7.5,51,5208070
southern-bluefin-tuna,apr-jun,0,74.5,-7.5,51,5207075
southern-bluefin-tuna,apr-jun,0,75.5,-7.5,51,5208075
southern-bluefin-tuna,apr-jun,0,91.5,-7.5,57,5208091
southern-bluefin-tuna,apr-jun,0,92.5,-7.5,57,5208091
southern-bluefin-tuna,apr-jun,0,95.5,-7.5,57,5208096
southern-bluefin-tuna,apr-jun,0,97.5,-7.5,57,5206098
southern-bluefin-tuna,apr-jun,0,99.5,-7.5,57,5207099
southern-bluefin-tuna,apr-jun,0,100.5,-7.5,57,5208101
southern-bluefin-tuna,apr-jun,0,101.5,-7.5,57,5208102
southern-bluefin-tuna,apr-jun,0,102.5,-7.5,57,5208103
southern-bluefin-tuna,apr-jun,0,103.5,-7.5,57,5208103
southern-bluefin-tuna,apr-jun,0,104.5,-7.5,57,5206105
southern-bluefin-tuna,apr-jun,0,105.5,-7.5,57,5206105
southern-bluefin-tuna,apr-jun,0,106.5,-7.5,57,5208107
southern-bluefin-tuna,apr-jun,0,107.5,-7.5,57,5208108
southern-bluefin-tuna,apr-jun,0,151.5,-7.5,71,5208152
southern-bluefin-tuna,apr-jun,0,152.5,-7.5,71,5207152
southern-bluefin-tuna,apr-jun,0,153.5,-7.5,71,5207152
southern-bluefin-tuna,apr-jun,0,154.5,-7.5,71,5208155
southern-bluefin-tuna,apr-jun,0,155.5,-7.5,71,5208155
southern-bluefin-tuna,apr-jun,0,158.5,-7.5,71,5207159
southern-bluefin-tuna,apr-jun,0,163.5,-7.5,71,5208164
southern-bluefin-tuna,apr-jun,0,166.5,-7.5,71,5208165
southern-bluefin-tuna,apr-jun,0,168.5,-7.5,71,5208167
southern-bluefin-tuna,apr-jun,0,174.5,-7.5,71,5208175
southern-bluefin-tuna,apr-jun,0,-168.5,-6.5,77,5307168
southern-bluefin-tuna,apr-jun,0,-163.5,-6.5,77,5306163
southern-bluefin-tuna,apr-jun,0,-159.5,-6.5,77,5307158
southern-bluefin-tuna,apr-jun,0,-146.5,-6.5,77,5307147
southern-bluefin-tuna,apr-jun,0,-141.5,-6.5,77,5307142
southern-bluefin-tuna,apr-jun,0,-140.5,-6.5,77,5307139
southern-bluefin-tuna,apr-jun,0,-137.5,-6.5,77,5307138
southern-bluefin-tuna,apr-jun,0,-136.5,-6.5,77,5307137
southern-bluefin-tuna,apr-jun,0,-133.5,-6.5,77,5307134
southern-bluefin-tuna,apr-jun,0,-132.5,-6.5,77,5307131
southern-bluefin-tuna,apr-jun,0,-131.5,-6.5,77,5307130
southern-bluefin-tuna,apr-jun,0,-130.5,-6.5,77,5307129
southern-bluefin-tuna,apr-jun,0,-129.5,-6.5,77,5307129
southern-bluefin-tuna,apr-jun,0,-125.5,-6.5,77,5307125
southern-bluefin-tuna,apr-jun,0,-120.5,-6.5,87,5307121
southern-bluefin-tuna,apr-jun,0,-119.5,-6.5,87,5307120
southern-bluefin-tuna,apr-jun,0,-118.5,-6.5,87,5307119
southern-bluefin-tuna,apr-jun,0,50.5,-6.5,51,5207050
southern-bluefin-tuna,apr-jun,0,62.5,-6.5,51,5207063
southern-bluefin-tuna,apr-jun,0,66.5,-6.5,51,5207067
southern-bluefin-tuna,apr-jun,0,67.5,-6.5,51,5207067
southern-bluefin-tuna,apr-jun,0,68.5,-6.5,51,5207069
southern-bluefin-tuna,apr-jun,0,69.5,-6.5,51,5207069
southern-bluefin-tuna,apr-jun,0,80.5,-6.5,51,5207079
southern-bluefin-tuna,apr-jun,0,94.5,-6.5,57,5206095
southern-bluefin-tuna,apr-jun,0,97.5,-6.5,57,5206098
southern-bluefin-tuna,apr-jun,0,98.5,-6.5,57,5207099
southern-bluefin-tuna,apr-jun,0,99.5,-6.5,57,5207098
southern-bluefin-tuna,apr-jun,0,100.5,-6.5,57,5207101
southern-bluefin-tuna,apr-jun,0,101.5,-6.5,57,5207101
southern-bluefin-tuna,apr-jun,0,102.5,-6.5,57,5207101
southern-bluefin-tuna,apr-jun,0,103.5,-6.5,57,5207102
southern-bluefin-tuna,apr-jun,0,104.5,-6.5,57,5207104
southern-bluefin-tuna,apr-jun,0,105.5,-6.5,57,5206105
southern-bluefin-tuna,apr-jun,0,108.5,-6.5,71,5207109
southern-bluefin-tuna,apr-jun,0,113.5,-6.5,71,5207114
southern-bluefin-tuna,apr-jun,0,149.5,-6.5,71,5207149
southern-bluefin-tuna,apr-jun,0,151.5,-6.5,71,5207151
southern-bluefin-tuna,apr-jun,0,152.5,-6.5,71,5207152
southern-bluefin-tuna,apr-jun,0,153.5,-6.5,71,5207152
southern-bluefin-tuna,apr-jun,0,154.5,-6.5,71,5207153
southern-bluefin-tuna,apr-jun,0,159.5,-6.5,71,5207159
southern-bluefin-tuna,apr-jun,0,161.5,-6.5,71,5207161
southern-bluefin-tuna,apr-jun,0,168.5,-6.5,71,5207168
southern-bluefin-tuna,apr-jun,0,169.5,-6.5,71,5207168
southern-bluefin-tuna,apr-jun,0,170.5,-6.5,71,5207169
southern-bluefin-tuna,apr-jun,0,171.5,-6.5,71,5207170
southern-bluefin-tuna,apr-jun,0,172.5,-6.5,71,5207172
southern-bluefin-tuna,apr-jun,0,174.5,-6.5,71,5207175
southern-bluefin-tuna,apr-jun,0,175.5,-6.5,71,5207176
southern-bluefin-tuna,apr-jun,0,-177.5,-5.5,71,5306176
southern-bluefin-tuna,apr-jun,0,-170.5,-5.5,77,5306170
southern-bluefin-tuna,apr-jun,0,-169.5,-5.5,77,5306170
southern-bluefin-tuna,apr-jun,0,-167.5,-5.5,77,5306166
southern-bluefin-tuna,apr-jun,0,-160.5,-5.5,77,5306159
southern-bluefin-tuna,apr-jun,0,-159.5,-5.5,77,5306158
southern-bluefin-tuna,apr-jun,0,-158.5,-5.5,77,5306158
southern-bluefin-tuna,apr-jun,0,-156.5,-5.5,77,5305155
southern-bluefin-tuna,apr-jun,0,-153.5,-5.5,77,5306152
southern-bluefin-tuna,apr-jun,0,-150.5,-5.5,77,5306150
southern-bluefin-tuna,apr-jun,0,-142.5,-5.5,77,5306141
southern-bluefin-tuna,apr-jun,0,-141.5,-5.5,77,5306142
southern-bluefin-tuna,apr-jun,0,-140.5,-5.5,77,5306139
southern-bluefin-tuna,apr-jun,0,-138.5,-5.5,77,5306137
southern-bluefin-tuna,apr-jun,0,-137.5,-5.5,77,5306136
southern-bluefin-tuna,apr-jun,0,-136.5,-5.5,77,5306135
southern-bluefin-tuna,apr-jun,0,-133.5,-5.5,77,5306134
southern-bluefin-tuna,apr-jun,0,-132.5,-5.5,77,5306132
southern-bluefin-tuna,apr-jun,0,-131.5,-5.5,77,5304130
southern-bluefin-tuna,apr-jun,0,-120.5,-5.5,87,5306119
southern-bluefin-tuna,apr-jun,0,-119.5,-5.5,87,5306119
southern-bluefin-tuna,apr-jun,0,-118.5,-5.5,87,5306119
southern-bluefin-tuna,apr-jun,0,-104.5,-5.5,87,5306105
southern-bluefin-tuna,apr-jun,0,-85.5,-5.5,87,5306086
southern-bluefin-tuna,apr-jun,0,-84.5,-5.5,87,5306083
southern-bluefin-tuna,apr-jun,0,-2.5,-5.5,47,5306001
southern-bluefin-tuna,apr-jun,0,50.5,-5.5,51,5206050
southern-bluefin-tuna,apr-jun,0,65.5,-5.5,51,5204065
southern-bluefin-tuna,apr-jun,0,66.5,-5.5,51,5204065
southern-bluefin-tuna,apr-jun,0,67.5,-5.5,51,5204066
southern-bluefin-tuna,apr-jun,0,68.5,-5.5,51,5206069
southern-bluefin-tuna,apr-jun,0,69.5,-5.5,51,5206069
southern-bluefin-tuna,apr-jun,0,70.5,-5.5,51,5206069
southern-bluefin-tuna,apr-jun,0,96.5,-5.5,57,5206095
southern-bluefin-tuna,apr-jun,0,97.5,-5.5,57,5204098
southern-bluefin-tuna,apr-jun,0,98.5,-5.5,57,5204098
southern-bluefin-tuna,apr-jun,0,99.5,-5.5,57,5204098
southern-bluefin-tuna,apr-jun,0,100.5,-5.5,57,5204100
southern-bluefin-tuna,apr-jun,0,101.5,-5.5,57,5204100
southern-bluefin-tuna,apr-jun,0,102.5,-5.5,57,5205101
southern-bluefin-tuna,apr-jun,0,103.5,-5.5,57,5206102
southern-bluefin-tuna,apr-jun,0,153.5,-5.5,71,5206152
southern-bluefin-tuna,apr-jun,0,166.5,-5.5,71,5206167
southern-bluefin-tuna,apr-jun,0,168.5,-5.5,71,5206167
southern-bluefin-tuna,apr-jun,0,170.5,-5.5,71,5206170
southern-bluefin-tuna,apr-jun,0,171.5,-5.5,71,5206170
southern-bluefin-tuna,apr-jun,0,172.5,-5.5,71,5206172
southern-bluefin-tuna,apr-jun,0,173.5,-5.5,71,5206172
southern-bluefin-tuna,apr-jun,0,177.5,-5.5,71,5206178
southern-bluefin-tuna,apr-jun,0,-179.5,-4.5,71,5205179
southern-bluefin-tuna,apr-jun,0,-178.5,-4.5,71,5305178
southern-bluefin-tuna,apr-jun,0,-177.5,-4.5,71,5305176
southern-bluefin-tuna,apr-jun,0,-176.5,-4.5,71,5305175
southern-bluefin-tuna,apr-jun,0,-174.5,-4.5,77,5305174
southern-bluefin-tuna,apr-jun,0,-173.5,-4.5,77,5305174
southern-bluefin-tuna,apr-jun,0,-172.5,-4.5,77,5305173
southern-bluefin-tuna,apr-jun,0,-169.5,-4.5,77,5305168
southern-bluefin-tuna,apr-jun,0,-168.5,-4.5,77,5305168
southern-bluefin-tuna,apr-jun,0,-166.5,-4.5,77,5305167
southern-bluefin-tuna,apr-jun,0,-160.5,-4.5,77,5305159
southern-bluefin-tuna,apr-jun,0,-159.5,-4.5,77,5305158
southern-bluefin-tuna,apr-jun,0,-158.5,-4.5,77,5305158
southern-bluefin-tuna,apr-jun,0,-156.5,-4.5,77,5304156
southern-bluefin-tuna,apr-jun,0,-153.5,-4.5,77,5305153
southern-bluefin-tuna,apr-jun,0,-152.5,-4.5,77,5305153
southern-bluefin-tuna,apr-jun,0,-146.5,-4.5,77,5305146
southern-bluefin-tuna,apr-jun,0,-141.5,-4.5,77,5305142
southern-bluefin-tuna,apr-jun,0,-138.5,-4.5,77,5305137
southern-bluefin-tuna,apr-jun,0,-135.5,-4.5,77,5305135
southern-bluefin-tuna,apr-jun,0,-132.5,-4.5,77,5305132
southern-bluefin-tuna,apr-jun,0,-128.5,-4.5,77,5304128
southern-bluefin-tuna,apr-jun,0,-119.5,-4.5,87,5305120
southern-bluefin-tuna,apr-jun,0,-114.5,-4.5,87,5305113
southern-bluefin-tuna,apr-jun,0,-85.5,-4.5,87,5305085
southern-bluefin-tuna,apr-jun,0,-84.5,-4.5,87,5305085
southern-bluefin-tuna,apr-jun,0,5.5,-4.5,34,5205004
southern-bluefin-tuna,apr-jun,0,50.5,-4.5,51,5203051
southern-bluefin-tuna,apr-jun,0,51.5,-4.5,51,5203051
southern-bluefin-tuna,apr-jun,0,73.5,-4.5,51,5205074
southern-bluefin-tuna,apr-jun,0,95.5,-4.5,57,5205094
southern-bluefin-tuna,apr-jun,0,97.5,-4.5,57,5204098
southern-bluefin-tuna,apr-jun,0,98.5,-4.5,57,5204098
southern-bluefin-tuna,apr-jun,0,99.5,-4.5,57,5204098
southern-bluefin-tuna,apr-jun,0,106.5,-4.5,71,5205107
southern-bluefin-tuna,apr-jun,0,147.5,-4.5,71,5204146
southern-bluefin-tuna,apr-jun,0,148.5,-4.5,71,5204149
southern-bluefin-tuna,apr-jun,0,151.5,-4.5,71,5205152
southern-bluefin-tuna,apr-jun,0,152.5,-4.5,71,5205153
southern-bluefin-tuna,apr-jun,0,153.5,-4.5,71,5205154
southern-bluefin-tuna,apr-jun,0,154.5,-4.5,71,5205154
southern-bluefin-tuna,apr-jun,0,157.5,-4.5,71,5204158
southern-bluefin-tuna,apr-jun,0,166.5,-4.5,71,5205166
southern-bluefin-tuna,apr-jun,0,167.5,-4.5,71,5205166
southern-bluefin-tuna,apr-jun,0,169.5,-4.5,71,5205169
southern-bluefin-tuna,apr-jun,0,170.5,-4.5,71,5205171
southern-bluefin-tuna,apr-jun,0,171.5,-4.5,71,5205171
southern-bluefin-tuna,apr-jun,0,176.5,-4.5,71,5205176
southern-bluefin-tuna,apr-jun,0,177.5,-4.5,71,5205176
southern-bluefin-tuna,apr-jun,0,179.5,-4.5,71,5205179
southern-bluefin-tuna,apr-jun,0,-179.5,-3.5,71,5204179
southern-bluefin-tuna,apr-jun,0,-176.5,-3.5,71,5304176
southern-bluefin-tuna,apr-jun,0,-175.5,-3.5,77,5304174
southern-bluefin-tuna,apr-jun,0,-174.5,-3.5,77,5304174
southern-bluefin-tuna,apr-jun,0,-173.5,-3.5,77,5304173
southern-bluefin-tuna,apr-jun,0,-172.5,-3.5,77,5304173
southern-bluefin-tuna,apr-jun,0,-169.5,-3.5,77,5304170
southern-bluefin-tuna,apr-jun,0,-163.5,-3.5,77,5304163
southern-bluefin-tuna,apr-jun,0,-156.5,-3.5,77,5304155
southern-bluefin-tuna,apr-jun,0,-155.5,-3.5,77,5304155
southern-bluefin-tuna,apr-jun,0,-154.5,-3.5,77,5304153
southern-bluefin-tuna,apr-jun,0,-153.5,-3.5,77,5304152
southern-bluefin-tuna,apr-jun,0,-151.5,-3.5,77,5304151
southern-bluefin-tuna,apr-jun,0,-148.5,-3.5,77,5303149
southern-bluefin-tuna,apr-jun,0,-146.5,-3.5,77,5304145
southern-bluefin-tuna,apr-jun,0,-145.5,-3.5,77,5304144
southern-bluefin-tuna,apr-jun,0,-144.5,-3.5,77,5303144
southern-bluefin-tuna,apr-jun,0,-143.5,-3.5,77,5304143
southern-bluefin-tuna,apr-jun,0,-141.5,-3.5,77,5302141
southern-bluefin-tuna,apr-jun,0,-140.5,-3.5,77,5304140
southern-bluefin-tuna,apr-jun,0,-137.5,-3.5,77,5302137
southern-bluefin-tuna,apr-jun,0,-118.5,-3.5,87,5304118
southern-bluefin-tuna,apr-jun,0,-35.5,-3.5,41,5304035
southern-bluefin-tuna,apr-jun,0,51.5,-3.5,51,5203051
southern-bluefin-tuna,apr-jun,0,61.5,-3.5,51,5204062
southern-bluefin-tuna,apr-jun,0,62.5,-3.5,51,5204063
southern-bluefin-tuna,apr-jun,0,64.5,-3.5,51,5204065
southern-bluefin-tuna,apr-jun,0,67.5,-3.5,51,5203068
southern-bluefin-tuna,apr-jun,0,71.5,-3.5,51,5204071
southern-bluefin-tuna,apr-jun,0,89.5,-3.5,57,5204090
southern-bluefin-tuna,apr-jun,0,95.5,-3.5,57,5204096
southern-bluefin-tuna,apr-jun,0,98.5,-3.5,57,5204098
southern-bluefin-tuna,apr-jun,0,99.5,-3.5,57,5204098
southern-bluefin-tuna,apr-jun,0,151.5,-3.5,71,5204152
southern-bluefin-tuna,apr-jun,0,152.5,-3.5,71,5204151
southern-bluefin-tuna,apr-jun,0,153.5,-3.5,71,5203152
southern-bluefin-tuna,apr-jun,0,154.5,-3.5,71,5204153
southern-bluefin-tuna,apr-jun,0,155.5,-3.5,71,5203155
southern-bluefin-tuna,apr-jun,0,156.5,-3.5,71,5204156
southern-bluefin-tuna,apr-jun,0,157.5,-3.5,71,5204158
southern-bluefin-tuna,apr-jun,0,159.5,-3.5,71,5204158
southern-bluefin-tuna,apr-jun,0,160.5,-3.5,71,5204159
southern-bluefin-tuna,apr-jun,0,162.5,-3.5,71,5204162
southern-bluefin-tuna,apr-jun,0,164.5,-3.5,71,5202164
southern-bluefin-tuna,apr-jun,0,167.5,-3.5,71,5202166
southern-bluefin-tuna,apr-jun,0,171.5,-3.5,71,5204172
southern-bluefin-tuna,apr-jun,0,172.5,-3.5,71,5204172
southern-bluefin-tuna,apr-jun,0,174.5,-3.5,71,5202175
southern-bluefin-tuna,apr-jun,0,175.5,-3.5,71,5202175
southern-bluefin-tuna,apr-jun,0,176.5,-3.5,71,5204175
southern-bluefin-tuna,apr-jun,0,177.5,-3.5,71,5204178
southern-bluefin-tuna,apr-jun,0,178.5,-3.5,71,5204178
southern-bluefin-tuna,apr-jun,0,179.5,-3.5,71,5204179
southern-bluefin-tuna,apr-jun,0,-176.5,-2.5,71,5303177
southern-bluefin-tuna,apr-jun,0,-175.5,-2.5,77,5302175
southern-bluefin-tuna,apr-jun,0,-174.5,-2.5,77,5302175
southern-bluefin-tuna,apr-jun,0,-173.5,-2.5,77,5303173
southern-bluefin-tuna,apr-jun,0,-172.5,-2.5,77,5303173
southern-bluefin-tuna,apr-jun,0,-171.5,-2.5,77,5303170
southern-bluefin-tuna,apr-jun,0,-170.5,-2.5,77,5303170
southern-bluefin-tuna,apr-jun,0,-169.5,-2.5,77,5303168
southern-bluefin-tuna,apr-jun,0,-163.5,-2.5,77,5303162
southern-bluefin-tuna,apr-jun,0,-161.5,-2.5,77,5303160
southern-bluefin-tuna,apr-jun,0,-159.5,-2.5,77,5301158
southern-bluefin-tuna,apr-jun,0,-157.5,-2.5,77,5303158
southern-bluefin-tuna,apr-jun,0,-156.5,-2.5,77,5303157
southern-bluefin-tuna,apr-jun,0,-155.5,-2.5,77,5303156
southern-bluefin-tuna,apr-jun,0,-154.5,-2.5,77,5303154
southern-bluefin-tuna,apr-jun,0,-153.5,-2.5,77,5303152
southern-bluefin-tuna,apr-jun,0,-152.5,-2.5,77,5303151
southern-bluefin-tuna,apr-jun,0,-151.5,-2.5,77,5303151
southern-bluefin-tuna,apr-jun,0,-150.5,-2.5,77,5303151
southern-bluefin-tuna,apr-jun,0,-149.5,-2.5,77,5301148
southern-bluefin-tuna,apr-jun,0,-147.5,-2.5,77,5303147
southern-bluefin-tuna,apr-jun,0,-146.5,-2.5,77,5303147
southern-bluefin-tuna,apr-jun,0,-145.5,-2.5,77,5303145
southern-bluefin-tuna,apr-jun,0,-140.5,-2.5,77,5303139
southern-bluefin-tuna,apr-jun,0,-138.5,-2.5,77,5302137
southern-bluefin-tuna,apr-jun,0,-137.5,-2.5,77,5302137
southern-bluefin-tuna,apr-jun,0,-133.5,-2.5,77,5302132
southern-bluefin-tuna,apr-jun,0,-130.5,-2.5,77,5303129
southern-bluefin-tuna,apr-jun,0,-124.5,-2.5,77,5303124
southern-bluefin-tuna,apr-jun,0,-123.5,-2.5,77,5303124
southern-bluefin-tuna,apr-jun,0,-121.5,-2.5,77,5302121
southern-bluefin-tuna,apr-jun,0,-119.5,-2.5,87,5303118
southern-bluefin-tuna,apr-jun,0,-93.5,-2.5,87,5303094
southern-bluefin-tuna,apr-jun,0,-35.5,-2.5,41,5302034
southern-bluefin-tuna,apr-jun,0,-27.5,-2.5,41,5303027
southern-bluefin-tuna,apr-jun,0,50.5,-2.5,51,5203051
southern-bluefin-tuna,apr-jun,0,52.5,-2.5,51,5203051
southern-bluefin-tuna,apr-jun,0,64.5,-2.5,51,5203063
southern-bluefin-tuna,apr-jun,0,73.5,-2.5,51,5203072
southern-bluefin-tuna,apr-jun,0,75.5,-2.5,51,5203075
southern-bluefin-tuna,apr-jun,0,77.5,-2.5,51,5203077
southern-bluefin-tuna,apr-jun,0,78.5,-2.5,51,5203077
southern-bluefin-tuna,apr-jun,0,93.5,-2.5,57,5202093
southern-bluefin-tuna,apr-jun,0,126.5,-2.5,71,5203125
southern-bluefin-tuna,apr-jun,0,149.5,-2.5,71,5201148
southern-bluefin-tuna,apr-jun,0,151.5,-2.5,71,5203150
southern-bluefin-tuna,apr-jun,0,152.5,-2.5,71,5203151
southern-bluefin-tuna,apr-jun,0,153.5,-2.5,71,5203152
southern-bluefin-tuna,apr-jun,0,154.5,-2.5,71,5203153
southern-bluefin-tuna,apr-jun,0,159.5,-2.5,71,5203158
southern-bluefin-tuna,apr-jun,0,160.5,-2.5,71,5203159
southern-bluefin-tuna,apr-jun,0,161.5,-2.5,71,5203162
southern-bluefin-tuna,apr-jun,0,162.5,-2.5,71,5203162
southern-bluefin-tuna,apr-jun,0,164.5,-2.5,71,5203163
southern-bluefin-tuna,apr-jun,0,165.5,-2.5,71,5203164
southern-bluefin-tuna,apr-jun,0,166.5,-2.5,71,5203167
southern-bluefin-tuna,apr-jun,0,167.5,-2.5,71,5203167
southern-bluefin-tuna,apr-jun,0,171.5,-2.5,71,5201172
southern-bluefin-tuna,apr-jun,0,172.5,-2.5,71,5203172
southern-bluefin-tuna,apr-jun,0,174.5,-2.5,71,5203173
southern-bluefin-tuna,apr-jun,0,175.5,-2.5,71,5203174
southern-bluefin-tuna,apr-jun,0,179.5,-2.5,71,5203178
southern-bluefin-tuna,apr-jun,0,-177.5,-1.5,71,5302176
southern-bluefin-tuna,apr-jun,0,-172.5,-1.5,77,5302173
southern-bluefin-tuna,apr-jun,0,-170.5,-1.5,77,5302170
southern-bluefin-tuna,apr-jun,0,-169.5,-1.5,77,5302168
southern-bluefin-tuna,apr-jun,0,-167.5,-1.5,77,5302166
southern-bluefin-tuna,apr-jun,0,-165.5,-1.5,77,5302164
southern-bluefin-tuna,apr-jun,0,-162.5,-1.5,77,5302162
southern-bluefin-tuna,apr-jun,0,-161.5,-1.5,77,5302162
southern-bluefin-tuna,apr-jun,0,-160.5,-1.5,77,5301159
southern-bluefin-tuna,apr-jun,0,-159.5,-1.5,77,5301158
southern-bluefin-tuna,apr-jun,0,-158.5,-1.5,77,5302158
southern-bluefin-tuna,apr-jun,0,-156.5,-1.5,77,5302156
southern-bluefin-tuna,apr-jun,0,-155.5,-1.5,77,5302156
southern-bluefin-tuna,apr-jun,0,-154.5,-1.5,77,5302154
southern-bluefin-tuna,apr-jun,0,-153.5,-1.5,77,5302154
southern-bluefin-tuna,apr-jun,0,-152.5,-1.5,77,5302151
southern-bluefin-tuna,apr-jun,0,-151.5,-1.5,77,5302151
southern-bluefin-tuna,apr-jun,0,-150.5,-1.5,77,5302151
southern-bluefin-tuna,apr-jun,0,-146.5,-1.5,77,5302145
southern-bluefin-tuna,apr-jun,0,-145.5,-1.5,77,5302145
southern-bluefin-tuna,apr-jun,0,-139.5,-1.5,77,5302140
southern-bluefin-tuna,apr-jun,0,-137.5,-1.5,77,5302136
southern-bluefin-tuna,apr-jun,0,-119.5,-1.5,87,5302118
southern-bluefin-tuna,apr-jun,0,-94.5,-1.5,87,5302095
southern-bluefin-tuna,apr-jun,0,-35.5,-1.5,41,5302034
southern-bluefin-tuna,apr-jun,0,78.5,-1.5,51,5202078
southern-bluefin-tuna,apr-jun,0,89.5,-1.5,57,5202090
southern-bluefin-tuna,apr-jun,0,90.5,-1.5,57,5202091
southern-bluefin-tuna,apr-jun,0,146.5,-1.5,71,5202147
southern-bluefin-tuna,apr-jun,0,148.5,-1.5,71,5201147
southern-bluefin-tuna,apr-jun,0,149.5,-1.5,71,5201148
southern-bluefin-tuna,apr-jun,0,150.5,-1.5,71,5202149
southern-bluefin-tuna,apr-jun,0,153.5,-1.5,71,5202152
southern-bluefin-tuna,apr-jun,0,154.5,-1.5,71,5202154
southern-bluefin-tuna,apr-jun,0,155.5,-1.5,71,5202156
southern-bluefin-tuna,apr-jun,0,156.5,-1.5,71,5202155
southern-bluefin-tuna,apr-jun,0,157.5,-1.5,71,5202157
southern-bluefin-tuna,apr-jun,0,159.5,-1.5,71,5202158
southern-bluefin-tuna,apr-jun,0,160.5,-1.5,71,5202159
southern-bluefin-tuna,apr-jun,0,161.5,-1.5,71,5202162
southern-bluefin-tuna,apr-jun,0,162.5,-1.5,71,5202162
southern-bluefin-tuna,apr-jun,0,164.5,-1.5,71,5202164
southern-bluefin-tuna,apr-jun,0,165.5,-1.5,71,5202166
southern-bluefin-tuna,apr-jun,0,166.5,-1.5,71,5202166
southern-bluefin-tuna,apr-jun,0,170.5,-1.5,71,5202170
southern-bluefin-tuna,apr-jun,0,179.5,-1.5,71,5202179
southern-bluefin-tuna,apr-jun,0,-176.5,-0.5,71,5301175
southern-bluefin-tuna,apr-jun,0,-173.5,-0.5,77,5301174
southern-bluefin-tuna,apr-jun,0,-172.5,-0.5,77,5301172
southern-bluefin-tuna,apr-jun,0,-171.5,-0.5,77,5301172
southern-bluefin-tuna,apr-jun,0,-168.5,-0.5,77,5301167
southern-bluefin-tuna,apr-jun,0,-166.5,-0.5,77,5301166
southern-bluefin-tuna,apr-jun,0,-161.5,-0.5,77,5301162
southern-bluefin-tuna,apr-jun,0,-160.5,-0.5,77,5400159
southern-bluefin-tuna,apr-jun,0,-159.5,-0.5,77,5301158
southern-bluefin-tuna,apr-jun,0,-157.5,-0.5,77,5301158
southern-bluefin-tuna,apr-jun,0,-156.5,-0.5,77,5400155
southern-bluefin-tuna,apr-jun,0,-155.5,-0.5,77,5400155
southern-bluefin-tuna,apr-jun,0,-154.5,-0.5,77,5301153
southern-bluefin-tuna,apr-jun,0,-153.5,-0.5,77,5400152
southern-bluefin-tuna,apr-jun,0,-152.5,-0.5,77,5400151
southern-bluefin-tuna,apr-jun,0,-151.5,-0.5,77,5301150
southern-bluefin-tuna,apr-jun,0,-150.5,-0.5,77,5301150
southern-bluefin-tuna,apr-jun,0,-148.5,-0.5,77,5301148
southern-bluefin-tuna,apr-jun,0,-146.5,-0.5,77,5301146
southern-bluefin-tuna,apr-jun,0,-144.5,-0.5,77,5400143
southern-bluefin-tuna,apr-jun,0,-142.5,-0.5,77,5301142
southern-bluefin-tuna,apr-jun,0,-138.5,-0.5,77,5400138
southern-bluefin-tuna,apr-jun,0,-127.5,-0.5,77,5301126
southern-bluefin-tuna,apr-jun,0,-118.5,-0.5,87,5301119
southern-bluefin-tuna,apr-jun,0,-95.5,-0.5,87,5301095
southern-bluefin-tuna,apr-jun,0,-35.5,-0.5,41,5301035
southern-bluefin-tuna,apr-jun,0,81.5,-0.5,57,5201080
southern-bluefin-tuna,apr-jun,0,89.5,-0.5,57,5201088
southern-bluefin-tuna,apr-jun,0,127.5,-0.5,71,5201126
southern-bluefin-tuna,apr-jun,0,145.5,-0.5,71,5100145
southern-bluefin-tuna,apr-jun,0,146.5,-0.5,71,5201147
southern-bluefin-tuna,apr-jun,0,150.5,-0.5,71,5201151
southern-bluefin-tuna,apr-jun,0,151.5,-0.5,71,5201151
southern-bluefin-tuna,apr-jun,0,152.5,-0.5,71,5100151
southern-bluefin-tuna,apr-jun,0,153.5,-0.5,71,5201153
southern-bluefin-tuna,apr-jun,0,154.5,-0.5,71,5201153
southern-bluefin-tuna,apr-jun,0,155.5,-0.5,71,5100156
southern-bluefin-tuna,apr-jun,0,156.5,-0.5,71,5201157
southern-bluefin-tuna,apr-jun,0,157.5,-0.5,71,5201158
southern-bluefin-tuna,apr-jun,0,158.5,-0.5,71,5201159
