species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
shortbill-spearfish,jan-mar,0,163.5,18.5,71,5117162
shortbill-spearfish,jan-mar,0,164.5,18.5,71,5117164
shortbill-spearfish,jan-mar,0,165.5,18.5,71,5117164
shortbill-spearfish,jan-mar,0,166.5,18.5,71,5117167
shortbill-spearfish,jan-mar,1,167.5,18.5,71,5117168
shortbill-spearfish,jan-mar,0,168.5,18.5,71,5117168
shortbill-spearfish,jan-mar,0,169.5,18.5,71,5117168
shortbill-spearfish,jan-mar,0,170.5,18.5,71,5117170
shortbill-spearfish,jan-mar,0,171.5,18.5,71,5117171
shortbill-spearfish,jan-mar,0,172.5,18.5,71,5117171
shortbill-spearfish,jan-mar,0,173.5,18.5,71,5117174
shortbill-spearfish,jan-mar,1,174.5,18.5,71,5117174
shortbill-spearfish,jan-mar,0,175.5,18.5,71,5117176
shortbill-spearfish,jan-mar,0,178.5,18.5,71,5117177
shortbill-spearfish,jan-mar,0,179.5,18.5,71,5117179
shortbill-spearfish,jan-mar,0,-177.5,19.5,71,5418176
shortbill-spearfish,jan-mar,2,-172.5,19.5,77,5418172
shortbill-spearfish,jan-mar,0,-167.5,19.5,77,5418166
shortbill-spearfish,jan-mar,0,-161.5,19.5,77,5418160
shortbill-spearfish,jan-mar,0,-159.5,19.5,77,5420160
shortbill-spearfish,jan-mar,0,-156.5,19.5,77,5420157
shortbill-spearfish,jan-mar,0,-155.5,19.5,77,5420156
shortbill-spearfish,jan-mar,0,-139.5,19.5,77,5418139
shortbill-spearfish,jan-mar,0,-138.5,19.5,77,5418139
shortbill-spearfish,jan-mar,0,-123.5,19.5,77,5418122
shortbill-spearfish,jan-mar,0,-121.5,19.5,77,5418122
shortbill-spearfish,jan-mar,0,-118.5,19.5,77,5419118
shortbill-spearfish,jan-mar,0,-116.5,19.5,77,5418117
shortbill-spearfish,jan-mar,0,-115.5,19.5,77,5418114
shortbill-spearfish,jan-mar,0,-114.5,19.5,77,5418113
shortbill-spearfish,jan-mar,0,-112.5,19.5,77,5418112
shortbill-spearfish,jan-mar,0,-110.5,19.5,77,5419110
shortbill-spearfish,jan-mar,0,-107.5,19.5,77,5420108
shortbill-spearfish,jan-mar,0,-104.5,19.5,77,5418105
shortbill-spearfish,jan-mar,0,-84.5,19.5,31,5418083
shortbill-spearfish,jan-mar,0,-34.5,19.5,34,5418034
shortbill-spearfish,jan-mar,0,-26.5,19.5,34,5418025
shortbill-spearfish,jan-mar,0,87.5,19.5,57,5119087
shortbill-spearfish,jan-mar,0,88.5,19.5,57,5119087
shortbill-spearfish,jan-mar,0,119.5,19.5,71,5119118
shortbill-spearfish,jan-mar,0,120.5,19.5,71,5118119
shortbill-spearfish,jan-mar,0,121.5,19.5,71,5118122
shortbill-spearfish,jan-mar,0,122.5,19.5,71,5118122
shortbill-spearfish,jan-mar,0,123.5,19.5,71,5118122
shortbill-spearfish,jan-mar,0,129.5,19.5,71,5118128
shortbill-spearfish,jan-mar,0,130.5,19.5,71,5118130
shortbill-spearfish,jan-mar,1,131.5,19.5,71,5118132
shortbill-spearfish,jan-mar,0,132.5,19.5,71,5118132
shortbill-spearfish,jan-mar,0,133.5,19.5,71,5118134
shortbill-spearfish,jan-mar,0,135.5,19.5,71,5118134
shortbill-spearfish,jan-mar,0,136.5,19.5,71,5118135
shortbill-spearfish,jan-mar,0,140.5,19.5,71,5118141
shortbill-spearfish,jan-mar,0,141.5,19.5,71,5118141
shortbill-spearfish,jan-mar,0,143.5,19.5,71,5118143
shortbill-spearfish,jan-mar,0,144.5,19.5,71,5118143
shortbill-spearfish,jan-mar,0,147.5,19.5,71,5118146
shortbill-spearfish,jan-mar,0,148.5,19.5,71,5118147
shortbill-spearfish,jan-mar,0,149.5,19.5,71,5118150
shortbill-spearfish,jan-mar,0,150.5,19.5,71,5118150
shortbill-spearfish,jan-mar,0,151.5,19.5,71,5120150
shortbill-spearfish,jan-mar,0,152.5,19.5,71,5120151
shortbill-spearfish,jan-mar,0,153.5,19.5,71,5118152
shortbill-spearfish,jan-mar,1,156.5,19.5,71,5118157
shortbill-spearfish,jan-mar,0,158.5,19.5,71,5118158
shortbill-spearfish,jan-mar,1,161.5,19.5,71,5118161
shortbill-spearfish,jan-mar,0,162.5,19.5,71,5118161
shortbill-spearfish,jan-mar,3,163.5,19.5,71,5118162
shortbill-spearfish,jan-mar,0,164.5,19.5,71,5118164
shortbill-spearfish,jan-mar,0,165.5,19.5,71,5118164
shortbill-spearfish,jan-mar,0,166.5,19.5,71,5118167
shortbill-spearfish,jan-mar,0,167.5,19.5,71,5118167
shortbill-spearfish,jan-mar,0,169.5,19.5,71,5118168
shortbill-spearfish,jan-mar,0,170.5,19.5,71,5118169
shortbill-spearfish,jan-mar,0,172.5,19.5,71,5118172
shortbill-spearfish,jan-mar,0,173.5,19.5,71,5118174
shortbill-spearfish,jan-mar,3,174.5,19.5,71,5118174
shortbill-spearfish,jan-mar,0,175.5,19.5,71,5118174
shortbill-spearfish,jan-mar,0,177.5,19.5,71,5118178
shortbill-spearfish,jan-mar,2,178.5,19.5,71,5118179
shortbill-spearfish,jan-mar,0,-179.5,20.5,71,5119179
shortbill-spearfish,jan-mar,0,-178.5,20.5,71,5419177
shortbill-spearfish,jan-mar,0,-176.5,20.5,71,5419176
shortbill-spearfish,jan-mar,0,-175.5,20.5,77,5419174
shortbill-spearfish,jan-mar,0,-173.5,20.5,77,5419174
shortbill-spearfish,jan-mar,0,-170.5,20.5,77,5419169
shortbill-spearfish,jan-mar,0,-168.5,20.5,77,5419169
shortbill-spearfish,jan-mar,0,-167.5,20.5,77,5419166
shortbill-spearfish,jan-mar,0,-166.5,20.5,77,5419166
shortbill-spearfish,jan-mar,0,-165.5,20.5,77,5419166
shortbill-spearfish,jan-mar,0,-161.5,20.5,77,5419160
shortbill-spearfish,jan-mar,0,-159.5,20.5,77,5420160
shortbill-spearfish,jan-mar,0,-158.5,20.5,77,5419158
shortbill-spearfish,jan-mar,0,-153.5,20.5,77,5419153
shortbill-spearfish,jan-mar,0,-150.5,20.5,77,5419151
shortbill-spearfish,jan-mar,0,-148.5,20.5,77,5419149
shortbill-spearfish,jan-mar,0,-146.5,20.5,77,5419147
shortbill-spearfish,jan-mar,0,-144.5,20.5,77,5419145
shortbill-spearfish,jan-mar,0,-141.5,20.5,77,5420141
shortbill-spearfish,jan-mar,0,-139.5,20.5,77,5419140
shortbill-spearfish,jan-mar,0,-137.5,20.5,77,5419136
shortbill-spearfish,jan-mar,0,-135.5,20.5,77,5419135
shortbill-spearfish,jan-mar,0,-132.5,20.5,77,5420131
shortbill-spearfish,jan-mar,0,-128.5,20.5,77,5421129
shortbill-spearfish,jan-mar,0,-34.5,20.5,34,5419033
shortbill-spearfish,jan-mar,0,122.5,20.5,71,5119122
shortbill-spearfish,jan-mar,0,123.5,20.5,71,5119123
shortbill-spearfish,jan-mar,0,126.5,20.5,71,5119125
shortbill-spearfish,jan-mar,0,130.5,20.5,71,5119130
shortbill-spearfish,jan-mar,0,131.5,20.5,71,5119132
shortbill-spearfish,jan-mar,0,132.5,20.5,71,5119132
shortbill-spearfish,jan-mar,1,133.5,20.5,71,5119132
shortbill-spearfish,jan-mar,2,134.5,20.5,71,5119133
shortbill-spearfish,jan-mar,0,135.5,20.5,71,5119134
shortbill-spearfish,jan-mar,0,137.5,20.5,71,5119138
shortbill-spearfish,jan-mar,0,139.5,20.5,71,5119139
shortbill-spearfish,jan-mar,0,140.5,20.5,71,5119140
shortbill-spearfish,jan-mar,0,141.5,20.5,71,5119140
shortbill-spearfish,jan-mar,0,146.5,20.5,71,5119147
shortbill-spearfish,jan-mar,0,147.5,20.5,71,5119147
shortbill-spearfish,jan-mar,0,149.5,20.5,71,5119148
shortbill-spearfish,jan-mar,0,150.5,20.5,71,5119151
shortbill-spearfish,jan-mar,0,151.5,20.5,71,5120150
shortbill-spearfish,jan-mar,0,153.5,20.5,71,5119152
shortbill-spearfish,jan-mar,0,156.5,20.5,71,5119157
shortbill-spearfish,jan-mar,0,157.5,20.5,71,5119157
shortbill-spearfish,jan-mar,0,158.5,20.5,71,5119159
shortbill-spearfish,jan-mar,0,160.5,20.5,71,5119160
shortbill-spearfish,jan-mar,0,161.5,20.5,71,5119160
shortbill-spearfish,jan-mar,0,162.5,20.5,71,5119161
shortbill-spearfish,jan-mar,0,163.5,20.5,71,5119164
shortbill-spearfish,jan-mar,0,164.5,20.5,71,5119164
shortbill-spearfish,jan-mar,0,165.5,20.5,71,5119166
shortbill-spearfish,jan-mar,0,167.5,20.5,71,5119167
shortbill-spearfish,jan-mar,1,168.5,20.5,71,5119167
shortbill-spearfish,jan-mar,0,169.5,20.5,71,5119169
shortbill-spearfish,jan-mar,0,170.5,20.5,71,5119169
shortbill-spearfish,jan-mar,3,171.5,20.5,71,5119172
shortbill-spearfish,jan-mar,0,172.5,20.5,71,5119172
shortbill-spearfish,jan-mar,0,173.5,20.5,71,5119172
shortbill-spearfish,jan-mar,0,174.5,20.5,71,5119173
shortbill-spearfish,jan-mar,0,175.5,20.5,71,5119176
shortbill-spearfish,jan-mar,0,176.5,20.5,71,5119176
shortbill-spearfish,jan-mar,0,177.5,20.5,71,5119176
shortbill-spearfish,jan-mar,0,178.5,20.5,71,5119177
shortbill-spearfish,jan-mar,0,-179.5,21.5,61,5420178
shortbill-spearfish,jan-mar,0,-178.5,21.5,61,5420179
shortbill-spearfish,jan-mar,1,-177.5,21.5,61,5421177
shortbill-spearfish,jan-mar,0,-176.5,21.5,61,5420175
shortbill-spearfish,jan-mar,0,-175.5,21.5,77,5420174
shortbill-spearfish,jan-mar,0,-174.5,21.5,77,5421174
shortbill-spearfish,jan-mar,0,-173.5,21.5,77,5421174
shortbill-spearfish,jan-mar,0,-172.5,21.5,77,5420172
shortbill-spearfish,jan-mar,0,-171.5,21.5,77,5420172
shortbill-spearfish,jan-mar,0,-170.5,21.5,77,5422170
shortbill-spearfish,jan-mar,0,-169.5,21.5,77,5420168
shortbill-spearfish,jan-mar,0,-168.5,21.5,77,5420168
shortbill-spearfish,jan-mar,0,-167.5,21.5,77,5420168
shortbill-spearfish,jan-mar,0,-166.5,21.5,77,5420166
shortbill-spearfish,jan-mar,0,-164.5,21.5,77,5420163
shortbill-spearfish,jan-mar,0,-163.5,21.5,77,5420162
shortbill-spearfish,jan-mar,0,-161.5,21.5,77,5420160
shortbill-spearfish,jan-mar,0,-159.5,21.5,77,5420159
shortbill-spearfish,jan-mar,0,-157.5,21.5,77,5420158
shortbill-spearfish,jan-mar,0,-156.5,21.5,77,5420157
shortbill-spearfish,jan-mar,0,-149.5,21.5,77,5420149
shortbill-spearfish,jan-mar,0,-146.5,21.5,77,5420146
shortbill-spearfish,jan-mar,0,-143.5,21.5,77,5420143
shortbill-spearfish,jan-mar,0,-85.5,21.5,31,5420084
shortbill-spearfish,jan-mar,0,-35.5,21.5,34,5420034
shortbill-spearfish,jan-mar,0,121.5,21.5,61,5120120
shortbill-spearfish,jan-mar,0,122.5,21.5,61,5120121
shortbill-spearfish,jan-mar,0,123.5,21.5,61,5120122
shortbill-spearfish,jan-mar,0,124.5,21.5,61,5120124
shortbill-spearfish,jan-mar,0,125.5,21.5,61,5120124
shortbill-spearfish,jan-mar,0,126.5,21.5,61,5120125
shortbill-spearfish,jan-mar,0,127.5,21.5,61,5120128
shortbill-spearfish,jan-mar,0,129.5,21.5,61,5120130
shortbill-spearfish,jan-mar,0,130.5,21.5,61,5120130
shortbill-spearfish,jan-mar,0,131.5,21.5,61,5120130
shortbill-spearfish,jan-mar,0,132.5,21.5,61,5120133
shortbill-spearfish,jan-mar,2,133.5,21.5,61,5120133
shortbill-spearfish,jan-mar,0,134.5,21.5,61,5120133
shortbill-spearfish,jan-mar,0,135.5,21.5,61,5120134
shortbill-spearfish,jan-mar,0,136.5,21.5,61,5120137
shortbill-spearfish,jan-mar,0,139.5,21.5,61,5120140
shortbill-spearfish,jan-mar,0,140.5,21.5,61,5120140
shortbill-spearfish,jan-mar,0,141.5,21.5,61,5120140
shortbill-spearfish,jan-mar,0,143.5,21.5,61,5120142
shortbill-spearfish,jan-mar,0,146.5,21.5,61,5120147
shortbill-spearfish,jan-mar,0,150.5,21.5,61,5120149
shortbill-spearfish,jan-mar,0,151.5,21.5,61,5120152
shortbill-spearfish,jan-mar,0,153.5,21.5,61,5120153
shortbill-spearfish,jan-mar,0,154.5,21.5,61,5120153
shortbill-spearfish,jan-mar,0,155.5,21.5,61,5120156
shortbill-spearfish,jan-mar,0,156.5,21.5,61,5120157
shortbill-spearfish,jan-mar,0,157.5,21.5,61,5120157
shortbill-spearfish,jan-mar,0,159.5,21.5,61,5120160
shortbill-spearfish,jan-mar,0,160.5,21.5,61,5120159
shortbill-spearfish,jan-mar,0,161.5,21.5,61,5120160
shortbill-spearfish,jan-mar,0,162.5,21.5,61,5120162
shortbill-spearfish,jan-mar,0,163.5,21.5,61,5120162
shortbill-spearfish,jan-mar,0,164.5,21.5,61,5120163
shortbill-spearfish,jan-mar,0,166.5,21.5,61,5120167
shortbill-spearfish,jan-mar,0,167.5,21.5,61,5122168
shortbill-spearfish,jan-mar,0,168.5,21.5,61,5120167
shortbill-spearfish,jan-mar,0,169.5,21.5,61,5120170
shortbill-spearfish,jan-mar,0,170.5,21.5,61,5120169
shortbill-spearfish,jan-mar,0,171.5,21.5,61,5120172
shortbill-spearfish,jan-mar,0,172.5,21.5,61,5120172
shortbill-spearfish,jan-mar,4,173.5,21.5,61,5120174
shortbill-spearfish,jan-mar,0,176.5,21.5,61,5120176
shortbill-spearfish,jan-mar,0,177.5,21.5,61,5120176
shortbill-spearfish,jan-mar,0,179.5,21.5,61,5120179
shortbill-spearfish,jan-mar,0,-179.5,22.5,61,5121179
shortbill-spearfish,jan-mar,0,-176.5,22.5,61,5421175
shortbill-spearfish,jan-mar,0,-169.5,22.5,77,5421168
shortbill-spearfish,jan-mar,0,-168.5,22.5,77,5421168
shortbill-spearfish,jan-mar,0,-167.5,22.5,77,5423166
shortbill-spearfish,jan-mar,0,-166.5,22.5,77,5423166
shortbill-spearfish,jan-mar,0,-165.5,22.5,77,5421165
shortbill-spearfish,jan-mar,0,-164.5,22.5,77,5421165
shortbill-spearfish,jan-mar,0,-163.5,22.5,77,5421163
shortbill-spearfish,jan-mar,0,-158.5,22.5,77,5421157
shortbill-spearfish,jan-mar,0,-157.5,22.5,77,5421157
shortbill-spearfish,jan-mar,0,-86.5,22.5,31,5421085
shortbill-spearfish,jan-mar,1,-35.5,22.5,34,5421036
shortbill-spearfish,jan-mar,0,123.5,22.5,61,5121124
shortbill-spearfish,jan-mar,1,124.5,22.5,61,5121124
shortbill-spearfish,jan-mar,0,125.5,22.5,61,5121126
shortbill-spearfish,jan-mar,0,127.5,22.5,61,5121128
shortbill-spearfish,jan-mar,0,131.5,22.5,61,5121131
shortbill-spearfish,jan-mar,0,134.5,22.5,61,5123133
shortbill-spearfish,jan-mar,0,135.5,22.5,61,5121136
shortbill-spearfish,jan-mar,0,136.5,22.5,61,5122137
shortbill-spearfish,jan-mar,0,137.5,22.5,61,5122138
shortbill-spearfish,jan-mar,0,138.5,22.5,61,5121138
shortbill-spearfish,jan-mar,0,139.5,22.5,61,5121138
shortbill-spearfish,jan-mar,0,140.5,22.5,61,5121141
shortbill-spearfish,jan-mar,0,142.5,22.5,61,5121142
shortbill-spearfish,jan-mar,0,145.5,22.5,61,5123145
shortbill-spearfish,jan-mar,0,146.5,22.5,61,5121145
shortbill-spearfish,jan-mar,0,148.5,22.5,61,5121147
shortbill-spearfish,jan-mar,0,149.5,22.5,61,5121150
shortbill-spearfish,jan-mar,0,150.5,22.5,61,5121150
shortbill-spearfish,jan-mar,0,151.5,22.5,61,5121152
shortbill-spearfish,jan-mar,0,154.5,22.5,61,5121154
shortbill-spearfish,jan-mar,0,156.5,22.5,61,5121156
shortbill-spearfish,jan-mar,0,157.5,22.5,61,5121156
shortbill-spearfish,jan-mar,0,158.5,22.5,61,5122159
shortbill-spearfish,jan-mar,0,159.5,22.5,61,5121160
shortbill-spearfish,jan-mar,0,162.5,22.5,61,5121163
shortbill-spearfish,jan-mar,0,164.5,22.5,61,5121164
shortbill-spearfish,jan-mar,0,165.5,22.5,61,5121166
shortbill-spearfish,jan-mar,0,166.5,22.5,61,5121167
shortbill-spearfish,jan-mar,0,167.5,22.5,61,5122168
shortbill-spearfish,jan-mar,0,168.5,22.5,61,5121168
shortbill-spearfish,jan-mar,4,169.5,22.5,61,5121170
shortbill-spearfish,jan-mar,0,170.5,22.5,61,5121170
shortbill-spearfish,jan-mar,0,173.5,22.5,61,5121172
shortbill-spearfish,jan-mar,0,-167.5,23.5,77,5423166
shortbill-spearfish,jan-mar,0,-155.5,23.5,77,5422156
shortbill-spearfish,jan-mar,0,-154.5,23.5,77,5422154
shortbill-spearfish,jan-mar,0,-116.5,23.5,77,5422116
shortbill-spearfish,jan-mar,0,-86.5,23.5,31,5424087
shortbill-spearfish,jan-mar,0,125.5,23.5,61,5122126
shortbill-spearfish,jan-mar,0,126.5,23.5,61,5122126
shortbill-spearfish,jan-mar,0,129.5,23.5,61,5122130
shortbill-spearfish,jan-mar,0,131.5,23.5,61,5122130
shortbill-spearfish,jan-mar,0,132.5,23.5,61,5122132
shortbill-spearfish,jan-mar,0,133.5,23.5,61,5122132
shortbill-spearfish,jan-mar,0,134.5,23.5,61,5123133
shortbill-spearfish,jan-mar,0,135.5,23.5,61,5124135
shortbill-spearfish,jan-mar,0,137.5,23.5,61,5124137
shortbill-spearfish,jan-mar,0,138.5,23.5,61,5122138
shortbill-spearfish,jan-mar,0,139.5,23.5,61,5122138
shortbill-spearfish,jan-mar,0,141.5,23.5,61,5122142
shortbill-spearfish,jan-mar,0,142.5,23.5,61,5122143
shortbill-spearfish,jan-mar,0,144.5,23.5,61,5122143
shortbill-spearfish,jan-mar,0,146.5,23.5,61,5122147
shortbill-spearfish,jan-mar,0,148.5,23.5,61,5122147
shortbill-spearfish,jan-mar,0,149.5,23.5,61,5122150
shortbill-spearfish,jan-mar,0,151.5,23.5,61,5123150
shortbill-spearfish,jan-mar,0,155.5,23.5,61,5122156
shortbill-spearfish,jan-mar,0,156.5,23.5,61,5122156
shortbill-spearfish,jan-mar,0,157.5,23.5,61,5122156
shortbill-spearfish,jan-mar,0,160.5,23.5,61,5122159
shortbill-spearfish,jan-mar,1,161.5,23.5,61,5122162
shortbill-spearfish,jan-mar,0,162.5,23.5,61,5122163
shortbill-spearfish,jan-mar,0,163.5,23.5,61,5122164
shortbill-spearfish,jan-mar,0,164.5,23.5,61,5122164
shortbill-spearfish,jan-mar,0,165.5,23.5,61,5122164
shortbill-spearfish,jan-mar,0,166.5,23.5,61,5122167
shortbill-spearfish,jan-mar,0,167.5,23.5,61,5122168
shortbill-spearfish,jan-mar,0,168.5,23.5,61,5122167
shortbill-spearfish,jan-mar,0,169.5,23.5,61,5122170
shortbill-spearfish,jan-mar,0,171.5,23.5,61,5122170
shortbill-spearfish,jan-mar,0,179.5,23.5,61,5122179
shortbill-spearfish,jan-mar,0,-173.5,24.5,77,5424174
shortbill-spearfish,jan-mar,0,-171.5,24.5,77,5423170
shortbill-spearfish,jan-mar,0,-169.5,24.5,77,5423170
shortbill-spearfish,jan-mar,0,-168.5,24.5,77,5423167
shortbill-spearfish,jan-mar,0,-164.5,24.5,77,5423164
shortbill-spearfish,jan-mar,0,-155.5,24.5,77,5423155
shortbill-spearfish,jan-mar,0,-154.5,24.5,77,5423153
shortbill-spearfish,jan-mar,0,-150.5,24.5,77,5423151
shortbill-spearfish,jan-mar,0,-87.5,24.5,31,5424087
shortbill-spearfish,jan-mar,0,-83.5,24.5,31,5423082
shortbill-spearfish,jan-mar,0,126.5,24.5,61,5123126
shortbill-spearfish,jan-mar,0,127.5,24.5,61,5123126
shortbill-spearfish,jan-mar,0,132.5,24.5,61,5123132
shortbill-spearfish,jan-mar,0,133.5,24.5,61,5123132
shortbill-spearfish,jan-mar,0,134.5,24.5,61,5123133
shortbill-spearfish,jan-mar,0,135.5,24.5,61,5124135
shortbill-spearfish,jan-mar,0,137.5,24.5,61,5124137
shortbill-spearfish,jan-mar,0,138.5,24.5,61,5123139
shortbill-spearfish,jan-mar,0,139.5,24.5,61,5123139
shortbill-spearfish,jan-mar,0,140.5,24.5,61,5123139
shortbill-spearfish,jan-mar,0,141.5,24.5,61,5123140
shortbill-spearfish,jan-mar,0,142.5,24.5,61,5123141
shortbill-spearfish,jan-mar,0,144.5,24.5,61,5123144
shortbill-spearfish,jan-mar,0,146.5,24.5,61,5123146
shortbill-spearfish,jan-mar,0,148.5,24.5,61,5123148
shortbill-spearfish,jan-mar,0,150.5,24.5,61,5123150
shortbill-spearfish,jan-mar,0,151.5,24.5,61,5125151
shortbill-spearfish,jan-mar,0,152.5,24.5,61,5125151
shortbill-spearfish,jan-mar,0,154.5,24.5,61,5123155
shortbill-spearfish,jan-mar,0,157.5,24.5,61,5123157
shortbill-spearfish,jan-mar,0,158.5,24.5,61,5123159
shortbill-spearfish,jan-mar,0,159.5,24.5,61,5123159
shortbill-spearfish,jan-mar,0,160.5,24.5,61,5123159
shortbill-spearfish,jan-mar,0,161.5,24.5,61,5123162
shortbill-spearfish,jan-mar,0,162.5,24.5,61,5123163
shortbill-spearfish,jan-mar,0,163.5,24.5,61,5123163
shortbill-spearfish,jan-mar,0,165.5,24.5,61,5123166
shortbill-spearfish,jan-mar,3,168.5,24.5,61,5123169
shortbill-spearfish,jan-mar,0,169.5,24.5,61,5123170
shortbill-spearfish,jan-mar,0,172.5,24.5,61,5123171
shortbill-spearfish,jan-mar,0,176.5,24.5,61,5123175
shortbill-spearfish,jan-mar,0,-173.5,25.5,77,5424172
shortbill-spearfish,jan-mar,0,-161.5,25.5,77,5424160
shortbill-spearfish,jan-mar,0,-156.5,25.5,77,5425155
shortbill-spearfish,jan-mar,0,-155.5,25.5,77,5425154
shortbill-spearfish,jan-mar,0,-145.5,25.5,77,5424144
shortbill-spearfish,jan-mar,0,-87.5,25.5,31,5424088
shortbill-spearfish,jan-mar,0,127.5,25.5,61,5124128
shortbill-spearfish,jan-mar,0,128.5,25.5,61,5124128
shortbill-spearfish,jan-mar,0,129.5,25.5,61,5124128
shortbill-spearfish,jan-mar,0,132.5,25.5,61,5124133
shortbill-spearfish,jan-mar,0,134.5,25.5,61,5126135
shortbill-spearfish,jan-mar,0,135.5,25.5,61,5126135
shortbill-spearfish,jan-mar,0,139.5,25.5,61,5124138
shortbill-spearfish,jan-mar,0,141.5,25.5,61,5124141
shortbill-spearfish,jan-mar,0,147.5,25.5,61,5125148
shortbill-spearfish,jan-mar,0,152.5,25.5,61,5124152
shortbill-spearfish,jan-mar,0,155.5,25.5,61,5125154
shortbill-spearfish,jan-mar,0,156.5,25.5,61,5125156
shortbill-spearfish,jan-mar,0,157.5,25.5,61,5124158
shortbill-spearfish,jan-mar,0,159.5,25.5,61,5124159
shortbill-spearfish,jan-mar,0,160.5,25.5,61,5124159
shortbill-spearfish,jan-mar,0,161.5,25.5,61,5124162
shortbill-spearfish,jan-mar,0,162.5,25.5,61,5125163
shortbill-spearfish,jan-mar,0,163.5,25.5,61,5125163
shortbill-spearfish,jan-mar,0,164.5,25.5,61,5124164
shortbill-spearfish,jan-mar,1,165.5,25.5,61,5124164
shortbill-spearfish,jan-mar,0,166.5,25.5,61,5124166
shortbill-spearfish,jan-mar,0,128.5,26.5,61,5125127
shortbill-spearfish,jan-mar,0,129.5,26.5,61,5125128
shortbill-spearfish,jan-mar,0,130.5,26.5,61,5125131
shortbill-spearfish,jan-mar,0,132.5,26.5,61,5125133
shortbill-spearfish,jan-mar,0,134.5,26.5,61,5126135
shortbill-spearfish,jan-mar,0,135.5,26.5,61,5126135
shortbill-spearfish,jan-mar,0,138.5,26.5,61,5125139
shortbill-spearfish,jan-mar,0,139.5,26.5,61,5125140
shortbill-spearfish,jan-mar,0,141.5,26.5,61,5125141
shortbill-spearfish,jan-mar,0,158.5,26.5,61,5126157
shortbill-spearfish,jan-mar,0,159.5,26.5,61,5127158
shortbill-spearfish,jan-mar,0,160.5,26.5,61,5125161
shortbill-spearfish,jan-mar,0,161.5,26.5,61,5125161
shortbill-spearfish,jan-mar,0,162.5,26.5,61,5125163
shortbill-spearfish,jan-mar,3,163.5,26.5,61,5125162
shortbill-spearfish,jan-mar,0,172.5,26.5,61,5125171
shortbill-spearfish,jan-mar,0,173.5,26.5,61,5125173
shortbill-spearfish,jan-mar,0,174.5,26.5,61,5125175
shortbill-spearfish,jan-mar,0,-165.5,27.5,77,5426166
shortbill-spearfish,jan-mar,0,-141.5,27.5,77,5426142
shortbill-spearfish,jan-mar,0,-117.5,27.5,77,5426118
shortbill-spearfish,jan-mar,0,129.5,27.5,61,5126129
shortbill-spearfish,jan-mar,0,132.5,27.5,61,5126133
shortbill-spearfish,jan-mar,0,134.5,27.5,61,5126135
shortbill-spearfish,jan-mar,0,135.5,27.5,61,5126135
shortbill-spearfish,jan-mar,0,138.5,27.5,61,5126139
shortbill-spearfish,jan-mar,0,140.5,27.5,61,5126139
shortbill-spearfish,jan-mar,0,141.5,27.5,61,5126142
shortbill-spearfish,jan-mar,0,149.5,27.5,61,5126149
shortbill-spearfish,jan-mar,0,159.5,27.5,61,5126160
shortbill-spearfish,jan-mar,0,160.5,27.5,61,5126161
shortbill-spearfish,jan-mar,0,161.5,27.5,61,5126161
shortbill-spearfish,jan-mar,0,164.5,27.5,61,5126164
shortbill-spearfish,jan-mar,0,169.5,27.5,61,5126168
shortbill-spearfish,jan-mar,0,175.5,27.5,61,5126175
shortbill-spearfish,jan-mar,0,-165.5,28.5,77,5427166
shortbill-spearfish,jan-mar,0,-162.5,28.5,77,5428163
shortbill-spearfish,jan-mar,0,-160.5,28.5,77,5427160
shortbill-spearfish,jan-mar,0,-159.5,28.5,77,5427160
shortbill-spearfish,jan-mar,0,-158.5,28.5,77,5427159
shortbill-spearfish,jan-mar,0,-137.5,28.5,77,5427136
shortbill-spearfish,jan-mar,0,131.5,28.5,61,5127130
shortbill-spearfish,jan-mar,0,134.5,28.5,61,5127134
shortbill-spearfish,jan-mar,0,135.5,28.5,61,5128134
shortbill-spearfish,jan-mar,0,139.5,28.5,61,5128140
shortbill-spearfish,jan-mar,0,143.5,28.5,61,5129142
shortbill-spearfish,jan-mar,0,155.5,28.5,61,5127156
shortbill-spearfish,jan-mar,0,157.5,28.5,61,5127157
shortbill-spearfish,jan-mar,0,159.5,28.5,61,5129158
shortbill-spearfish,jan-mar,0,161.5,28.5,61,5127162
shortbill-spearfish,jan-mar,0,165.5,28.5,61,5127164
shortbill-spearfish,jan-mar,0,170.5,28.5,61,5127171
shortbill-spearfish,jan-mar,0,174.5,28.5,61,5127173
shortbill-spearfish,jan-mar,0,175.5,28.5,61,5127174
shortbill-spearfish,jan-mar,0,-162.5,29.5,77,5428163
shortbill-spearfish,jan-mar,0,-161.5,29.5,77,5428162
shortbill-spearfish,jan-mar,0,-160.5,29.5,77,5428161
shortbill-spearfish,jan-mar,0,-159.5,29.5,77,5428160
shortbill-spearfish,jan-mar,0,-132.5,29.5,77,5429133
shortbill-spearfish,jan-mar,0,133.5,29.5,61,5129134
shortbill-spearfish,jan-mar,0,136.5,29.5,61,5128137
shortbill-spearfish,jan-mar,0,137.5,29.5,61,5128136
shortbill-spearfish,jan-mar,0,138.5,29.5,61,5128139
shortbill-spearfish,jan-mar,0,152.5,29.5,61,5128151
shortbill-spearfish,jan-mar,0,157.5,29.5,61,5128158
shortbill-spearfish,jan-mar,0,158.5,29.5,61,5129158
shortbill-spearfish,jan-mar,0,161.5,29.5,61,5128162
